Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
359.4063 	 58.0556 	 1.0897 
359.4097 	 57.4061 	 1.1945 
359.4132 	 55.2564 	 1.3675 
359.4167 	 59.0614 	 1.4505 
359.4201 	 61.6524 	 1.5880 
359.4236 	 63.6689 	 1.2969 
359.4271 	 63.9270 	 1.3305 
359.4306 	 60.2218 	 1.4334 
359.4340 	 57.4678 	 1.2232 
359.4375 	 58.5666 	 1.3481 
359.4410 	 59.2918 	 1.6094 
359.4444 	 61.0068 	 1.2287 
359.4479 	 64.0773 	 1.4807 
359.4514 	 60.9556 	 1.4334 
359.4549 	 56.9872 	 1.2607 
359.4583 	 50.0853 	 1.2287 
359.4618 	 46.0897 	 1.2393 
359.4653 	 40.9386 	 1.5700 
359.4688 	 41.3248 	 1.3675 
359.4722 	 41.6724 	 1.4846 
359.4757 	 41.9658 	 1.3034 
359.4792 	 43.8567 	 1.5017 
359.4826 	 45.7082 	 1.1159 
359.4861 	 47.0307 	 1.3140 
359.4896 	 49.3991 	 1.4807 
359.4931 	 42.7986 	 1.3993 
359.4965 	 40.9227 	 1.3948 
359.5000 	 41.8771 	 1.5188 
359.5035 	 39.2489 	 1.1803 
359.5069 	 36.0580 	 1.2628 
359.5104 	 36.1207 	 1.0776 
359.5139 	 35.2560 	 1.3140 
359.5174 	 30.6197 	 1.1538 
359.5208 	 33.0717 	 1.3140 
359.5243 	 33.8248 	 1.0470 
359.5278 	 33.8737 	 1.2457 
359.5313 	 34.0598 	 1.0043 
359.5347 	 35.7167 	 1.1945 
359.5382 	 36.8670 	 1.4378 
359.5417 	 36.9113 	 1.1775 
359.5451 	 38.4764 	 1.3090 
359.5486 	 35.0171 	 1.2628 
359.5521 	 34.6137 	 1.2876 
359.5556 	 31.8259 	 1.5017 
359.5590 	 31.0944 	 1.2232 
359.5625 	 28.9420 	 1.0580 
359.5660 	 28.8627 	 1.2017 
359.5694 	 26.1604 	 0.8703 
359.5729 	 25.0214 	 1.1752 
359.5764 	 24.6587 	 1.0922 
359.5799 	 25.3205 	 1.1538 
359.5833 	 25.3754 	 1.1433 
359.5868 	 24.7009 	 1.0897 
359.5903 	 24.4881 	 1.0922 
359.5938 	 25.1931 	 1.0944 
359.5972 	 23.4300 	 1.2628 
359.6007 	 24.5064 	 1.4163 
359.6042 	 22.4403 	 1.1945 
359.6076 	 22.8541 	 1.0515 
359.6111 	 23.1570 	 1.0922 
359.6146 	 22.9614 	 1.0515 
359.6181 	 22.3549 	 1.2457 
359.6215 	 20.6009 	 1.1803 
359.6250 	 21.3823 	 1.1263 
359.6285 	 18.4764 	 1.0730 
359.6319 	 19.1297 	 0.9727 
359.6354 	 16.9231 	 1.2821 
359.6389 	 16.1775 	 0.9386 
359.6424 	 13.5897 	 1.1752 
359.6458 	 14.4198 	 1.1263 
359.6493 	 12.9185 	 0.9227 
359.6528 	 12.6792 	 0.9044 
359.6563 	 13.7983 	 1.0086 
359.6597 	 12.5085 	 0.9044 
359.6632 	 13.2189 	 0.9227 
359.6667 	 14.1980 	 1.1775 
359.6701 	 12.5322 	 1.0944 
359.6736 	 14.1638 	 1.1433 
359.6771 	 13.3906 	 1.2876 
359.6806 	 12.2355 	 1.2116 
359.6840 	 11.0470 	 1.0256 
359.6875 	 9.1809 	 0.9727 
359.6910 	 9.0385 	 0.7265 
359.6944 	 9.5051 	 0.8362 
359.6979 	 9.1026 	 0.7051 
359.7014 	 8.0546 	 0.9898 
359.7049 	 7.1245 	 0.7511 
359.7083 	 4.4710 	 0.9215 
359.7118 	 2.8755 	 0.6223 
359.7153 	 2.4744 	 0.4949 
359.7188 	 2.7253 	 0.6223 
359.7222 	 2.7474 	 0.4437 
359.7257 	 2.2318 	 0.5579 
359.7292 	 2.4061 	 0.5631 
359.7326 	 2.1245 	 0.4936 
359.7361 	 2.9863 	 0.8020 
359.7396 	 2.1581 	 0.6410 
359.7431 	 2.0890 	 0.7021 
359.7465 	 2.3291 	 0.5128 
359.7500 	 2.5256 	 0.4266 
359.7535 	 2.3291 	 0.3419 
359.7569 	 2.5768 	 0.4608 
359.7604 	 2.7682 	 0.4936 
359.7639 	 2.4573 	 0.6997 
359.7674 	 2.4034 	 0.6867 
359.7708 	 2.5597 	 0.5290 
359.7743 	 2.5536 	 0.5794 
359.7778 	 3.2082 	 0.6997 
359.7813 	 3.1116 	 0.6438 
359.7847 	 4.4710 	 0.5973 
359.7882 	 5.9227 	 0.7082 
359.7917 	 8.0546 	 0.9044 
359.7951 	 11.8803 	 1.2821 
359.7986 	 17.3038 	 1.2628 
359.8021 	 19.6581 	 1.3248 
359.8056 	 19.0444 	 1.2287 
359.8090 	 22.9701 	 1.0897 
359.8125 	 32.0137 	 1.2628 
359.8160 	 28.9700 	 1.1373 
359.8194 	 32.6621 	 1.0922 
359.8229 	 33.4120 	 1.0300 
359.8264 	 30.2218 	 1.1775 
359.8299 	 29.0558 	 1.4163 
359.8333 	 28.9932 	 1.1433 
359.8368 	 28.9700 	 1.1159 
359.8403 	 24.3345 	 1.5017 
359.8438 	 25.2790 	 1.4163 
359.8472 	 24.9488 	 1.0068 
359.8507 	 22.8205 	 1.2821 
359.8542 	 21.1945 	 1.3140 
359.8576 	 21.3734 	 1.3734 
359.8611 	 19.4881 	 1.1945 
359.8646 	 19.0812 	 0.9188 
359.8681 	 18.3618 	 1.1092 
359.8715 	 17.8970 	 0.9871 
359.8750 	 16.9625 	 0.9556 
359.8785 	 16.6738 	 1.0515 
359.8819 	 17.0137 	 1.0922 
359.8854 	 16.8240 	 0.9871 
359.8889 	 15.0853 	 1.0068 
359.8924 	 13.9914 	 1.2876 
359.8958 	 12.0478 	 1.1945 
359.8993 	 12.2103 	 0.8155 
359.9028 	 14.0102 	 1.0410 
359.9063 	 15.1068 	 1.0897 
359.9097 	 14.0785 	 0.9215 
359.9132 	 14.2094 	 0.8333 
359.9167 	 12.6621 	 0.9898 
359.9201 	 11.4316 	 1.1111 
359.9236 	 10.3754 	 0.7850 
359.9271 	 8.9700 	 0.9442 
359.9306 	 7.0307 	 0.6826 
359.9340 	 2.3820 	 0.5150 
359.9375 	 4.8805 	 0.6314 
359.9410 	 5.3433 	 0.9227 
359.9444 	 4.7782 	 0.6655 
359.9479 	 4.8283 	 0.5579 
359.9514 	 2.9693 	 0.8362 
359.9549 	 3.8841 	 0.6867 
359.9583 	 5.0171 	 0.8362 
359.9618 	 6.2821 	 1.0256 
359.9653 	 7.9181 	 0.9898 
359.9688 	 7.1368 	 0.8333 
359.9722 	 6.6610 	 0.7877 
359.9757 	 4.9142 	 1.0944 
359.9792 	 5.5290 	 0.6997 
359.9826 	 5.4721 	 0.5794 
359.9861 	 5.6314 	 0.8020 
359.9896 	 5.5150 	 0.4506 
359.9931 	 8.6177 	 0.7850 
359.9965 	 11.2446 	 0.6223 
360.0000 	 8.3618 	 0.7850 
