Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
86.7153 	 681.5809 	 1.6360 
86.7188 	 674.4882 	 1.3976 
86.7222 	 653.8787 	 1.3419 
86.7257 	 660.4528 	 1.2008 
86.7292 	 665.3125 	 1.5074 
86.7326 	 603.1890 	 1.5551 
86.7361 	 616.1029 	 1.3235 
86.7396 	 577.5686 	 1.4314 
86.7431 	 598.2537 	 1.7647 
86.7465 	 537.7451 	 1.3333 
86.7500 	 550.5147 	 1.8382 
86.7535 	 515.0588 	 1.7059 
86.7569 	 506.6360 	 1.3235 
86.7604 	 521.2549 	 1.4118 
86.7639 	 527.1033 	 1.1439 
86.7674 	 557.8431 	 1.3922 
86.7708 	 580.8118 	 1.4391 
86.7743 	 574.2745 	 1.5098 
86.7778 	 554.3727 	 1.8081 
86.7813 	 546.0588 	 1.4118 
86.7847 	 533.1365 	 1.8819 
86.7882 	 513.8431 	 1.3725 
86.7917 	 515.0923 	 1.3838 
86.7951 	 530.7031 	 1.7383 
86.7986 	 529.4259 	 1.6852 
86.8021 	 480.3307 	 1.2840 
86.8056 	 498.2778 	 1.2222 
86.8090 	 525.6809 	 1.5953 
86.8125 	 496.1481 	 1.1852 
86.8160 	 491.3813 	 1.3230 
86.8194 	 499.9257 	 1.4312 
86.8229 	 498.2490 	 1.3619 
86.8264 	 541.8030 	 1.7844 
86.8299 	 543.7938 	 1.4981 
86.8333 	 526.8030 	 1.4870 
86.8368 	 560.0195 	 1.7121 
86.8403 	 556.3569 	 1.8401 
86.8438 	 556.6537 	 1.6537 
86.8472 	 556.4126 	 1.4498 
86.8507 	 543.0039 	 1.2403 
86.8542 	 538.6431 	 1.6543 
86.8576 	 530.4457 	 1.7248 
86.8611 	 512.6580 	 1.4870 
86.8646 	 543.5077 	 1.5891 
86.8681 	 531.3197 	 1.2454 
86.8715 	 557.4031 	 1.3372 
86.8750 	 590.6343 	 1.3806 
86.8785 	 569.3605 	 1.4147 
86.8819 	 606.9030 	 1.4366 
86.8854 	 568.4496 	 1.5698 
86.8889 	 577.0522 	 1.4925 
86.8924 	 517.7713 	 1.2209 
86.8958 	 545.3172 	 1.3246 
86.8993 	 621.8023 	 1.5116 
86.9028 	 601.5485 	 1.1194 
86.9063 	 614.8649 	 1.4479 
86.9097 	 673.1530 	 1.6791 
86.9132 	 616.3514 	 1.5251 
86.9167 	 662.4440 	 1.3246 
86.9201 	 628.9575 	 1.6795 
86.9236 	 606.9663 	 1.7041 
86.9271 	 561.9423 	 1.3269 
86.9306 	 572.3872 	 1.4286 
86.9340 	 547.6154 	 1.7500 
86.9375 	 537.2556 	 1.1090 
86.9410 	 558.1731 	 1.3269 
86.9444 	 533.5338 	 1.0714 
86.9479 	 516.9231 	 1.1923 
86.9514 	 557.8007 	 1.1278 
86.9549 	 540.7885 	 1.4038 
86.9583 	 562.9135 	 1.7857 
86.9618 	 561.6667 	 1.3218 
86.9653 	 588.3647 	 1.6353 
86.9688 	 558.1801 	 1.5326 
86.9722 	 599.8496 	 1.4850 
86.9757 	 594.3870 	 1.6284 
86.9792 	 628.7594 	 1.6917 
86.9826 	 648.8314 	 1.3410 
86.9861 	 685.4340 	 1.5094 
86.9896 	 710.7088 	 1.4559 
86.9931 	 763.3207 	 1.5472 
86.9965 	 761.5326 	 1.8774 
87.0000 	 787.3864 	 1.7992 
