Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
215.2049 	 23.0128 	 0.8333 
215.2083 	 26.9113 	 0.8532 
215.2118 	 26.2393 	 0.8761 
215.2153 	 26.9113 	 0.6655 
215.2188 	 25.2575 	 0.8798 
215.2222 	 25.6997 	 0.9727 
215.2257 	 24.9356 	 0.8798 
215.2292 	 24.8635 	 0.8703 
215.2326 	 23.4764 	 0.9871 
215.2361 	 26.6382 	 0.8703 
215.2396 	 26.0515 	 0.7296 
215.2431 	 25.9075 	 0.7363 
215.2465 	 26.9658 	 0.7692 
215.2500 	 27.6621 	 0.6997 
215.2535 	 25.0000 	 0.4274 
215.2569 	 27.8669 	 0.6997 
215.2604 	 28.0342 	 0.7479 
215.2639 	 31.3993 	 0.7850 
215.2674 	 32.5427 	 0.9188 
215.2708 	 33.4300 	 0.6314 
215.2743 	 30.8798 	 0.7725 
215.2778 	 35.5461 	 0.7850 
215.2813 	 34.1416 	 0.9013 
215.2847 	 35.9044 	 0.7167 
215.2882 	 34.0343 	 0.9013 
215.2917 	 33.5495 	 0.8703 
215.2951 	 34.0343 	 0.9442 
215.2986 	 36.4505 	 0.7850 
215.3021 	 38.1197 	 0.5769 
215.3056 	 39.1638 	 0.7167 
215.3090 	 39.2521 	 0.8761 
215.3125 	 37.7816 	 0.8362 
215.3160 	 37.0513 	 0.4701 
215.3194 	 36.4505 	 1.0580 
215.3229 	 36.0684 	 0.7479 
215.3264 	 36.7406 	 0.9044 
215.3299 	 37.2747 	 0.6223 
215.3333 	 37.3038 	 0.8874 
215.3368 	 35.4506 	 0.7940 
215.3403 	 36.0068 	 0.7338 
215.3438 	 37.6609 	 0.6223 
215.3472 	 37.5939 	 0.5631 
215.3507 	 36.4807 	 0.7082 
215.3542 	 38.3276 	 0.9044 
215.3576 	 39.8498 	 0.6438 
215.3611 	 42.4915 	 0.8703 
215.3646 	 44.5279 	 0.9871 
215.3681 	 43.5324 	 0.6826 
215.3715 	 42.0299 	 0.7906 
215.3750 	 41.0921 	 0.8020 
215.3785 	 36.0043 	 1.1752 
215.3819 	 34.3857 	 0.6314 
215.3854 	 34.3562 	 0.6867 
215.3889 	 34.4539 	 0.4608 
215.3924 	 32.5107 	 0.6438 
215.3958 	 32.3891 	 0.6997 
215.3993 	 34.2060 	 0.9227 
215.4028 	 34.7270 	 0.8362 
215.4063 	 34.5494 	 0.8798 
215.4097 	 31.8601 	 0.6826 
215.4132 	 29.6996 	 0.7725 
215.4167 	 30.9556 	 0.8362 
215.4201 	 31.1752 	 0.6197 
215.4236 	 31.5870 	 0.9556 
215.4271 	 30.1068 	 0.5556 
215.4306 	 41.5529 	 0.6485 
215.4340 	 52.7778 	 1.0470 
215.4375 	 70.0171 	 1.0751 
215.4410 	 71.0086 	 1.2661 
215.4444 	 86.4334 	 1.2628 
215.4479 	 76.9313 	 1.4378 
215.4514 	 65.1024 	 1.2628 
215.4549 	 66.3949 	 1.3734 
215.4583 	 70.4778 	 1.2799 
215.4618 	 67.4249 	 1.2232 
215.4653 	 69.6587 	 1.6894 
215.4688 	 68.2618 	 1.5665 
215.4722 	 60.5802 	 1.5017 
215.4757 	 60.8333 	 1.5598 
215.4792 	 56.4846 	 1.1263 
215.4826 	 43.9530 	 1.1538 
215.4861 	 35.7850 	 1.2287 
215.4896 	 37.5107 	 1.2232 
215.4931 	 39.9317 	 1.2457 
215.4965 	 38.2189 	 0.9871 
215.5000 	 38.3959 	 1.0751 
215.5035 	 35.7296 	 1.3948 
215.5069 	 40.0000 	 1.2116 
215.5104 	 42.0386 	 0.8155 
215.5139 	 47.8840 	 1.2287 
215.5174 	 53.6266 	 1.2661 
215.5208 	 41.6553 	 1.1775 
215.5243 	 41.9099 	 1.1588 
215.5278 	 42.2867 	 1.4164 
215.5313 	 41.1752 	 1.2821 
215.5347 	 35.5290 	 1.2457 
215.5382 	 40.4060 	 1.0684 
215.5417 	 32.5597 	 0.9556 
215.5451 	 36.4103 	 1.3034 
215.5486 	 34.8976 	 1.1433 
215.5521 	 40.0429 	 1.6524 
215.5556 	 47.4744 	 1.2799 
215.5590 	 33.8412 	 1.1588 
215.5625 	 29.2321 	 1.3140 
215.5660 	 29.1202 	 1.2661 
215.5694 	 27.4573 	 1.0239 
215.5729 	 27.8970 	 1.0300 
215.5764 	 26.2799 	 0.7509 
215.5799 	 26.2661 	 1.1588 
215.5833 	 27.4915 	 1.0751 
215.5868 	 25.5556 	 1.0256 
215.5903 	 23.1741 	 1.2457 
215.5938 	 21.4744 	 0.9188 
215.5972 	 23.5666 	 1.1775 
215.6007 	 21.6026 	 1.1325 
215.6042 	 20.7850 	 1.4676 
215.6076 	 18.5408 	 1.2232 
215.6111 	 19.8973 	 1.3014 
215.6146 	 18.2833 	 0.9013 
215.6181 	 17.1160 	 1.1604 
215.6215 	 17.0386 	 0.9013 
215.6250 	 17.0990 	 1.0410 
215.6285 	 16.4163 	 1.1803 
215.6319 	 15.4096 	 0.9898 
215.6354 	 15.5579 	 0.9871 
215.6389 	 14.3174 	 0.8703 
215.6424 	 12.7778 	 0.6838 
215.6458 	 13.0717 	 0.8362 
215.6493 	 14.2094 	 0.9188 
215.6528 	 15.7338 	 1.0410 
215.6563 	 15.2991 	 1.2393 
215.6597 	 13.8908 	 0.8362 
215.6632 	 13.4979 	 1.4163 
215.6667 	 12.6962 	 1.1433 
215.6701 	 14.0773 	 0.9442 
215.6736 	 14.0785 	 0.9898 
215.6771 	 14.3348 	 1.0730 
215.6806 	 15.6485 	 0.7679 
215.6840 	 16.6953 	 1.0515 
215.6875 	 17.8498 	 0.9898 
215.6910 	 17.0601 	 1.0944 
215.6944 	 17.0307 	 0.8703 
215.6979 	 14.1026 	 0.9829 
215.7014 	 12.5939 	 0.8874 
215.7049 	 10.6624 	 1.0043 
215.7083 	 9.3003 	 0.9215 
215.7118 	 12.3291 	 1.1325 
215.7153 	 12.7304 	 1.0068 
215.7188 	 11.7167 	 0.6652 
215.7222 	 12.0648 	 0.9727 
215.7257 	 11.7382 	 1.0944 
215.7292 	 11.8942 	 1.0922 
215.7326 	 13.2833 	 1.1373 
215.7361 	 13.4247 	 1.0274 
215.7396 	 13.0687 	 1.0300 
215.7431 	 14.3686 	 0.9727 
215.7465 	 14.5494 	 0.9442 
215.7500 	 14.3515 	 0.8020 
215.7535 	 15.6197 	 1.1966 
215.7569 	 15.1024 	 0.8362 
215.7604 	 15.4060 	 1.1966 
215.7639 	 16.1604 	 1.0239 
215.7674 	 19.4231 	 1.0470 
215.7708 	 18.4983 	 1.2799 
215.7743 	 15.7082 	 1.2876 
215.7778 	 17.4232 	 1.0751 
215.7813 	 16.6094 	 1.1803 
215.7847 	 17.1502 	 1.1604 
215.7882 	 17.8112 	 1.2661 
215.7917 	 17.9010 	 1.2116 
215.7951 	 16.3949 	 0.9657 
215.7986 	 17.2696 	 1.2969 
215.8021 	 17.0601 	 1.2876 
215.8056 	 17.3720 	 0.7850 
215.8090 	 16.7308 	 0.7479 
215.8125 	 17.6280 	 1.1263 
215.8160 	 16.9658 	 1.1966 
215.8194 	 19.1126 	 1.2287 
215.8229 	 16.6239 	 1.1752 
215.8264 	 19.2321 	 0.8191 
215.8299 	 18.9914 	 0.9657 
215.8333 	 18.8737 	 0.9727 
215.8368 	 17.4893 	 1.0730 
215.8403 	 18.8396 	 1.2969 
215.8438 	 17.2961 	 1.2232 
215.8472 	 18.9761 	 1.1092 
215.8507 	 16.8240 	 1.2446 
215.8542 	 18.3959 	 1.0410 
215.8576 	 18.4052 	 1.0129 
215.8611 	 17.4061 	 0.8703 
215.8646 	 17.4573 	 1.0470 
215.8681 	 18.3788 	 0.8191 
215.8715 	 17.7137 	 0.8974 
215.8750 	 18.2423 	 1.0410 
215.8785 	 17.8846 	 1.0043 
215.8819 	 17.9863 	 0.9386 
215.8854 	 16.6953 	 1.4807 
215.8889 	 18.7543 	 0.9556 
215.8924 	 17.4678 	 0.9013 
215.8958 	 18.0887 	 1.0580 
215.8993 	 17.7897 	 1.2446 
215.9028 	 17.0990 	 0.9727 
215.9063 	 17.7468 	 1.1373 
215.9097 	 18.5324 	 0.8532 
215.9132 	 20.1288 	 1.2232 
215.9167 	 17.8669 	 1.2116 
215.9201 	 19.2735 	 1.1966 
215.9236 	 17.3720 	 0.9898 
215.9271 	 18.5470 	 1.2821 
215.9306 	 18.2253 	 1.0239 
215.9340 	 20.0214 	 1.1111 
215.9375 	 18.5324 	 0.9044 
215.9410 	 20.9442 	 1.0300 
215.9444 	 20.6143 	 1.2457 
215.9479 	 21.3519 	 1.1159 
215.9514 	 23.2423 	 1.0068 
215.9549 	 21.4163 	 1.1373 
215.9583 	 21.8089 	 1.1433 
215.9618 	 21.0086 	 1.1803 
215.9653 	 20.2048 	 1.1433 
215.9688 	 22.1245 	 1.4163 
215.9722 	 23.0887 	 1.0068 
215.9757 	 22.5000 	 0.9402 
215.9792 	 24.0411 	 1.1130 
215.9826 	 23.8462 	 1.3248 
215.9861 	 23.8567 	 1.2116 
215.9896 	 22.8205 	 0.9615 
215.9931 	 23.7713 	 1.2799 
215.9965 	 24.1416 	 1.1803 
216.0000 	 23.8908 	 0.9215 
