Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
259.2118 	 1498.6010 	 1.0622 
259.2153 	 1238.8889 	 2.8283 
259.2188 	 1423.5492 	 1.0363 
259.2222 	 1477.8283 	 2.2727 
259.2257 	 1580.0518 	 1.3212 
259.2292 	 1695.6061 	 3.4343 
259.2326 	 1453.0311 	 1.5026 
259.2361 	 1839.0306 	 2.7041 
259.2396 	 1492.9897 	 1.6237 
259.2431 	 1938.1633 	 2.6020 
259.2465 	 1574.1237 	 1.3660 
259.2500 	 2139.0816 	 3.6224 
259.2535 	 1952.9381 	 1.2113 
259.2569 	 1892.1939 	 3.3163 
259.2604 	 1603.8918 	 1.1598 
259.2639 	 1714.0816 	 2.5510 
259.2674 	 1697.8974 	 1.4872 
259.2708 	 1929.8454 	 2.5773 
259.2743 	 1734.0769 	 1.4359 
259.2778 	 1725.3608 	 2.7320 
259.2813 	 1501.0769 	 1.3846 
259.2847 	 1639.3814 	 2.0103 
259.2882 	 1478.9744 	 1.3333 
259.2917 	 1407.4227 	 2.4227 
259.2951 	 1327.5385 	 1.0769 
259.2986 	 1271.3402 	 2.3711 
259.3021 	 1298.2564 	 1.2308 
259.3056 	 1405.4639 	 1.8557 
259.3090 	 1275.4103 	 0.9231 
259.3125 	 1380.2062 	 2.9381 
259.3160 	 1305.7179 	 1.5897 
259.3194 	 1202.2680 	 2.8866 
259.3229 	 1100.3061 	 1.0459 
259.3264 	 1320.9375 	 2.8646 
259.3299 	 1128.8520 	 1.4031 
259.3333 	 1263.3854 	 2.7604 
259.3368 	 1193.1633 	 1.3265 
259.3403 	 1142.9688 	 2.4479 
259.3438 	 1105.0000 	 1.3010 
259.3472 	 1071.1979 	 3.6458 
259.3507 	 884.0816 	 1.1224 
259.3542 	 946.5625 	 2.9688 
259.3576 	 1015.9439 	 1.0459 
259.3611 	 1015.6842 	 2.0000 
259.3646 	 909.1117 	 1.0660 
259.3681 	 961.9474 	 1.8947 
259.3715 	 915.7614 	 1.0914 
259.3750 	 898.1053 	 1.7895 
259.3785 	 863.9899 	 1.2374 
259.3819 	 1036.8617 	 2.5532 
259.3854 	 983.6111 	 1.3131 
259.3889 	 1048.8830 	 2.6064 
259.3924 	 1006.7677 	 0.7828 
259.3958 	 1029.8936 	 2.2872 
259.3993 	 940.4546 	 1.1111 
259.4028 	 931.2766 	 2.7660 
259.4063 	 927.7525 	 0.6818 
259.4097 	 937.3936 	 2.3404 
259.4132 	 867.1970 	 1.2374 
259.4167 	 948.6170 	 2.8191 
259.4201 	 784.1667 	 1.0606 
259.4236 	 771.1170 	 2.0745 
259.4271 	 713.0050 	 1.0606 
259.4306 	 722.0745 	 2.4468 
259.4340 	 702.0603 	 1.1809 
259.4375 	 772.2581 	 1.9892 
259.4410 	 747.5377 	 1.0804 
259.4444 	 811.4516 	 2.3656 
259.4479 	 777.3116 	 1.1809 
259.4514 	 814.8925 	 2.5806 
259.4549 	 792.3618 	 1.0804 
259.4583 	 753.0108 	 2.2581 
259.4618 	 720.9548 	 1.2060 
259.4653 	 753.6022 	 1.9892 
259.4688 	 711.4573 	 0.9045 
259.4722 	 733.9785 	 2.6882 
259.4757 	 630.2261 	 1.1055 
259.4792 	 629.3548 	 1.6129 
259.4826 	 577.7889 	 1.1558 
259.4861 	 544.5652 	 1.5217 
259.4896 	 508.0348 	 0.8706 
259.4931 	 568.7363 	 2.4725 
259.4965 	 520.3234 	 0.9204 
259.5000 	 536.9780 	 2.2527 
259.5035 	 501.4677 	 1.0945 
259.5069 	 439.2308 	 1.7582 
259.5104 	 285.8707 	 1.0448 
259.5139 	 221.6483 	 1.4286 
259.5174 	 213.6070 	 1.0448 
259.5208 	 256.2088 	 1.7582 
259.5243 	 281.7413 	 0.9950 
259.5278 	 323.7912 	 2.0330 
259.5313 	 299.6269 	 0.8458 
259.5347 	 444.8901 	 1.9231 
259.5382 	 452.9851 	 1.0448 
259.5417 	 539.8352 	 3.1319 
259.5451 	 536.2376 	 1.2129 
259.5486 	 671.5000 	 2.0556 
259.5521 	 644.0099 	 1.2376 
259.5556 	 597.2778 	 2.6111 
259.5590 	 502.9455 	 1.2376 
259.5625 	 481.0000 	 2.2222 
259.5660 	 530.0000 	 1.1139 
259.5694 	 564.1111 	 2.1667 
259.5729 	 449.4554 	 1.2871 
259.5764 	 334.0556 	 1.4444 
259.5799 	 263.3416 	 0.9901 
259.5833 	 343.3333 	 2.2222 
259.5868 	 314.1337 	 1.0891 
259.5903 	 341.3889 	 2.1111 
259.5938 	 330.3960 	 0.8663 
259.5972 	 349.1111 	 2.7778 
259.6007 	 324.7537 	 0.7882 
259.6042 	 334.8876 	 1.9663 
259.6076 	 351.1084 	 0.9113 
259.6111 	 386.0795 	 2.4432 
259.6146 	 382.6716 	 1.1275 
259.6181 	 406.1932 	 1.4773 
259.6215 	 377.3039 	 1.2500 
259.6250 	 301.6477 	 1.4773 
259.6285 	 271.6912 	 1.0784 
259.6319 	 126.0796 	 1.0227 
259.6354 	 142.9902 	 0.7598 
259.6389 	 141.2500 	 1.5341 
259.6424 	 146.2745 	 1.0049 
259.6458 	 167.8409 	 2.4432 
259.6493 	 157.1814 	 1.0539 
259.6528 	 186.5909 	 2.0455 
259.6563 	 163.5610 	 0.7561 
259.6597 	 126.6092 	 1.0345 
259.6632 	 116.4390 	 0.8780 
259.6667 	 147.5287 	 1.6092 
259.6701 	 122.5854 	 0.7073 
259.6736 	 99.0230 	 1.7816 
259.6771 	 102.6098 	 0.7805 
259.6806 	 118.2184 	 1.6092 
259.6840 	 104.4390 	 0.8293 
259.6875 	 110.9195 	 1.6667 
259.6910 	 72.6829 	 0.6829 
259.6944 	 18.6207 	 1.3218 
259.6979 	 12.7073 	 0.5366 
259.7014 	 9.2529 	 0.8621 
259.7049 	 4.5366 	 0.6098 
259.7083 	 10.6897 	 1.0345 
259.7118 	 13.4709 	 0.5340 
259.7153 	 68.1395 	 1.2209 
259.7188 	 66.2379 	 0.4369 
259.7222 	 86.5698 	 1.2209 
259.7257 	 81.1408 	 0.5097 
259.7292 	 29.0116 	 1.1047 
259.7326 	 36.7718 	 0.6311 
259.7361 	 13.4706 	 1.2353 
259.7396 	 15.9662 	 0.4831 
259.7431 	 28.2353 	 1.3529 
259.7465 	 31.5700 	 0.6280 
259.7500 	 196.1177 	 1.8824 
259.7535 	 236.5217 	 0.9662 
259.7569 	 158.2353 	 2.2353 
259.7604 	 126.8116 	 0.6039 
259.7639 	 85.9412 	 1.8824 
259.7674 	 90.9856 	 0.8654 
259.7708 	 173.6310 	 1.3690 
259.7743 	 223.8221 	 1.2500 
259.7778 	 213.5119 	 2.2619 
259.7813 	 239.3750 	 1.0096 
259.7847 	 306.6071 	 1.7857 
259.7882 	 290.0000 	 1.0337 
259.7917 	 304.7024 	 2.6190 
259.7951 	 281.0096 	 1.1058 
259.7986 	 396.2500 	 2.8571 
259.8021 	 380.3846 	 0.9856 
259.8056 	 370.1191 	 2.6786 
259.8090 	 372.2356 	 1.2260 
259.8125 	 355.5357 	 2.0833 
259.8160 	 331.0577 	 1.1298 
259.8194 	 359.9405 	 2.6786 
259.8229 	 256.6986 	 0.8852 
259.8264 	 245.0602 	 1.2651 
259.8299 	 214.2584 	 1.0526 
259.8333 	 222.1687 	 2.1084 
259.8368 	 207.2249 	 0.7656 
259.8403 	 227.1084 	 2.5904 
259.8438 	 212.7273 	 0.9569 
259.8472 	 246.5663 	 2.3494 
259.8507 	 202.5837 	 1.0526 
259.8542 	 207.0482 	 2.1084 
259.8576 	 193.4211 	 0.9091 
259.8611 	 172.4699 	 2.2289 
259.8646 	 183.7560 	 1.0526 
259.8681 	 214.3293 	 2.0122 
259.8715 	 195.7143 	 0.9286 
259.8750 	 206.8902 	 2.4390 
259.8785 	 195.9242 	 0.8294 
259.8819 	 238.7037 	 2.7778 
259.8854 	 226.7062 	 0.9953 
259.8889 	 244.6296 	 2.3457 
259.8924 	 218.8863 	 0.9716 
259.8958 	 269.8148 	 2.0370 
259.8993 	 251.7535 	 0.8531 
259.9028 	 232.2840 	 2.0988 
259.9063 	 229.5735 	 0.9953 
259.9097 	 287.3457 	 2.9012 
259.9132 	 295.9716 	 1.0427 
259.9167 	 321.0494 	 1.8519 
259.9201 	 328.8863 	 1.1137 
259.9236 	 386.6049 	 2.1605 
259.9271 	 353.1991 	 1.1848 
259.9306 	 407.2222 	 2.3457 
259.9340 	 382.6887 	 1.2028 
259.9375 	 448.8750 	 1.8750 
259.9410 	 396.4151 	 1.3208 
259.9444 	 391.9375 	 2.0625 
259.9479 	 376.1321 	 1.0142 
259.9514 	 361.5625 	 1.6875 
259.9549 	 362.2641 	 1.0377 
259.9583 	 364.6250 	 1.9375 
259.9618 	 356.9340 	 1.0142 
259.9653 	 382.7500 	 1.6875 
259.9688 	 385.0943 	 0.8255 
259.9722 	 404.9375 	 1.9375 
259.9757 	 392.6415 	 0.8962 
259.9792 	 433.6250 	 1.4375 
259.9826 	 350.0472 	 0.6840 
259.9861 	 407.0000 	 2.0000 
259.9896 	 406.7371 	 0.8920 
259.9931 	 495.1282 	 2.8205 
259.9965 	 503.6215 	 1.4252 
260.0000 	 613.7179 	 2.1795 
