Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
315.5139 	 922.3550 	 1.4676 
315.5174 	 905.0214 	 1.6239 
315.5208 	 855.4096 	 1.2799 
315.5243 	 784.8077 	 1.5812 
315.5278 	 571.6894 	 1.7065 
315.5313 	 570.3648 	 1.8240 
315.5347 	 629.0614 	 1.3993 
315.5382 	 813.7554 	 1.5665 
315.5417 	 910.1536 	 1.7918 
315.5451 	 932.1459 	 1.6524 
315.5486 	 958.8567 	 1.6724 
315.5521 	 888.0687 	 1.2876 
315.5556 	 927.8669 	 1.5358 
315.5590 	 944.2275 	 1.8026 
315.5625 	 884.0444 	 1.4505 
315.5660 	 853.9744 	 1.6453 
315.5694 	 783.7372 	 1.5188 
315.5729 	 704.5494 	 1.4378 
315.5764 	 711.9113 	 1.9795 
315.5799 	 678.0769 	 1.2179 
315.5833 	 651.3481 	 1.4846 
315.5868 	 604.9142 	 1.5880 
315.5903 	 548.4642 	 1.5017 
315.5938 	 543.9485 	 1.4807 
315.5972 	 530.8874 	 1.5870 
315.6007 	 490.1717 	 1.4378 
315.6042 	 447.9181 	 1.6212 
315.6076 	 461.4807 	 1.4592 
315.6111 	 435.4778 	 1.2287 
315.6146 	 483.5408 	 1.4378 
315.6181 	 437.2184 	 1.5529 
315.6215 	 434.6795 	 1.2607 
315.6250 	 440.5461 	 1.7065 
315.6285 	 442.7778 	 1.5171 
315.6319 	 427.9352 	 1.4846 
315.6354 	 403.5684 	 1.8162 
315.6389 	 419.4710 	 1.5017 
315.6424 	 396.4592 	 1.5451 
315.6458 	 382.4403 	 1.3311 
315.6493 	 387.0386 	 1.3090 
315.6528 	 396.6382 	 1.3652 
315.6563 	 398.2189 	 1.6094 
315.6597 	 385.2560 	 1.2969 
315.6632 	 375.6867 	 1.0944 
315.6667 	 371.8089 	 1.2799 
315.6701 	 369.3348 	 1.5451 
315.6736 	 389.2150 	 1.5358 
315.6771 	 453.1624 	 1.3034 
315.6806 	 446.0239 	 1.4676 
315.6840 	 398.5897 	 1.4744 
315.6875 	 377.4403 	 1.3652 
315.6910 	 370.1709 	 1.2607 
315.6944 	 437.0890 	 1.3356 
315.6979 	 428.1545 	 1.6524 
315.7014 	 428.3277 	 1.5700 
315.7049 	 458.3691 	 1.6524 
315.7083 	 419.4369 	 1.2116 
315.7118 	 400.4721 	 1.5451 
315.7153 	 353.6348 	 1.4846 
315.7188 	 336.2446 	 1.8455 
315.7222 	 311.6894 	 1.3823 
315.7257 	 333.6325 	 1.2607 
315.7292 	 320.1707 	 1.5358 
315.7326 	 303.2265 	 1.3889 
315.7361 	 313.4130 	 1.5700 
315.7396 	 322.3718 	 1.4530 
315.7431 	 301.1263 	 1.6553 
315.7465 	 313.1624 	 1.6026 
315.7500 	 330.0512 	 1.5358 
315.7535 	 303.7768 	 1.6953 
315.7569 	 308.9420 	 1.5700 
315.7604 	 320.3004 	 1.3305 
315.7639 	 302.4232 	 1.3311 
315.7674 	 312.0386 	 1.3734 
315.7708 	 302.5256 	 1.2969 
315.7743 	 325.5150 	 1.6309 
315.7778 	 312.9522 	 1.6724 
315.7813 	 278.1197 	 1.2393 
315.7847 	 339.4369 	 1.4505 
315.7882 	 325.2564 	 1.3462 
315.7917 	 309.3003 	 1.4846 
315.7951 	 307.1154 	 1.6453 
315.7986 	 309.1126 	 1.5358 
315.8021 	 300.3863 	 1.8455 
315.8056 	 264.0273 	 1.1604 
315.8090 	 289.0987 	 1.6094 
315.8125 	 288.3106 	 1.5870 
315.8160 	 288.5129 	 1.4655 
315.8194 	 292.1331 	 1.6724 
315.8229 	 328.4549 	 1.6094 
315.8264 	 337.0478 	 1.2799 
315.8299 	 341.9313 	 1.5665 
315.8333 	 336.5870 	 1.5700 
315.8368 	 333.0983 	 1.3889 
315.8403 	 340.2560 	 1.4846 
315.8438 	 364.2308 	 1.6880 
315.8472 	 362.4403 	 1.4334 
315.8507 	 353.0983 	 1.4957 
315.8542 	 362.8840 	 1.3652 
315.8576 	 357.6180 	 1.7167 
315.8611 	 349.1809 	 1.4505 
315.8646 	 325.1717 	 1.4378 
315.8681 	 321.9283 	 1.5358 
315.8715 	 342.5322 	 1.0086 
315.8750 	 351.0751 	 1.5358 
315.8785 	 384.2060 	 1.5880 
315.8819 	 399.3345 	 1.8430 
315.8854 	 379.7854 	 1.5665 
315.8889 	 400.1194 	 1.2628 
315.8924 	 403.1410 	 1.5812 
315.8958 	 415.3072 	 1.5188 
315.8993 	 426.8376 	 1.4957 
315.9028 	 425.9898 	 1.3140 
315.9063 	 433.0983 	 1.3889 
315.9097 	 446.9283 	 1.6041 
315.9132 	 465.9013 	 1.4378 
315.9167 	 494.2833 	 1.3993 
315.9201 	 478.2403 	 1.5665 
315.9236 	 521.8430 	 1.5870 
315.9271 	 563.4120 	 1.2232 
315.9306 	 596.5870 	 1.6894 
315.9340 	 597.5322 	 1.7597 
315.9375 	 617.7226 	 1.4384 
315.9410 	 614.6352 	 1.5021 
315.9444 	 655.7338 	 1.8430 
315.9479 	 657.8205 	 1.3462 
315.9514 	 678.3276 	 1.5017 
315.9549 	 695.0641 	 1.3675 
315.9583 	 697.8157 	 1.5188 
315.9618 	 715.6197 	 1.4530 
315.9653 	 749.5734 	 1.5700 
315.9688 	 744.1845 	 1.6524 
315.9722 	 768.5666 	 1.6724 
315.9757 	 765.7296 	 1.4378 
315.9792 	 754.4710 	 1.4164 
315.9826 	 800.9442 	 1.5880 
315.9861 	 815.5631 	 1.4164 
315.9896 	 824.6781 	 1.5021 
315.9931 	 838.6178 	 1.2969 
315.9965 	 836.2446 	 1.7597 
316.0000 	 809.0925 	 1.8664 
