Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
307.4167 	 4.9074 	 0.8148 
307.4201 	 6.2891 	 0.6055 
307.4236 	 7.5000 	 0.9074 
307.4271 	 7.9883 	 0.6445 
307.4306 	 8.3519 	 0.6481 
307.4340 	 7.5391 	 0.8008 
307.4375 	 6.9742 	 0.7011 
307.4410 	 6.4063 	 0.6445 
307.4444 	 6.4760 	 0.7380 
307.4479 	 6.8750 	 0.6641 
307.4514 	 6.2915 	 0.7749 
307.4549 	 6.0742 	 0.5664 
307.4583 	 6.3838 	 0.7749 
307.4618 	 5.8431 	 0.7255 
307.4653 	 5.9779 	 0.7196 
307.4688 	 6.1569 	 0.6667 
307.4722 	 6.1255 	 0.7934 
307.4757 	 6.8824 	 0.9020 
307.4792 	 7.1033 	 0.7196 
307.4826 	 6.1569 	 0.7843 
307.4861 	 5.2583 	 0.8487 
307.4896 	 6.1569 	 0.8431 
307.4931 	 5.9007 	 0.8456 
307.4965 	 4.9409 	 0.5118 
307.5000 	 4.6886 	 0.5678 
307.5035 	 5.8858 	 0.6693 
307.5069 	 6.5934 	 0.9707 
307.5104 	 8.2480 	 0.7874 
307.5139 	 9.1575 	 0.8608 
307.5174 	 8.3399 	 0.7510 
307.5208 	 7.5092 	 0.5861 
307.5243 	 5.9486 	 0.6917 
307.5278 	 6.2271 	 0.6777 
307.5313 	 7.3123 	 0.7708 
307.5347 	 7.5275 	 0.6960 
307.5382 	 9.3281 	 0.7905 
307.5417 	 9.5055 	 0.9890 
307.5451 	 10.3557 	 1.1067 
307.5486 	 9.3248 	 0.8212 
307.5521 	 9.7233 	 1.0079 
307.5556 	 10.2190 	 0.7299 
307.5590 	 10.1581 	 0.9091 
307.5625 	 9.7810 	 0.9854 
307.5660 	 10.3755 	 0.9881 
307.5694 	 10.5657 	 1.0766 
307.5729 	 9.7421 	 0.8532 
307.5764 	 10.6387 	 1.0766 
307.5799 	 10.6151 	 1.1905 
307.5833 	 11.4781 	 1.0036 
307.5868 	 12.0437 	 0.9127 
307.5903 	 11.2956 	 1.0401 
307.5938 	 10.1389 	 0.9325 
307.5972 	 10.1095 	 1.0949 
307.6007 	 9.1270 	 0.9127 
307.6042 	 8.5818 	 0.6364 
307.6076 	 9.5238 	 0.8929 
307.6111 	 8.8545 	 1.0000 
307.6146 	 9.0438 	 0.8765 
307.6181 	 8.8949 	 0.6159 
307.6215 	 8.4064 	 0.7371 
307.6250 	 8.1159 	 0.9239 
307.6285 	 8.3000 	 0.6800 
307.6319 	 7.5725 	 0.6522 
307.6354 	 7.0000 	 0.8400 
307.6389 	 6.5036 	 0.7971 
307.6424 	 6.8200 	 0.7200 
307.6458 	 6.4312 	 1.1051 
307.6493 	 6.5200 	 0.9200 
307.6528 	 6.1232 	 0.6884 
307.6563 	 5.6200 	 0.7800 
307.6597 	 7.4368 	 0.7401 
307.6632 	 6.3400 	 0.6600 
307.6667 	 7.0217 	 0.7401 
307.6701 	 7.2200 	 0.6600 
307.6736 	 8.0325 	 0.8123 
307.6771 	 7.9000 	 0.7200 
307.6806 	 6.9856 	 0.6859 
307.6840 	 7.5904 	 0.9438 
307.6875 	 7.8700 	 0.8664 
307.6910 	 7.2490 	 0.7229 
307.6944 	 6.8773 	 0.6859 
307.6979 	 6.9880 	 0.8032 
307.7014 	 6.0289 	 0.8123 
307.7049 	 6.4056 	 0.7430 
307.7083 	 7.2022 	 0.8484 
307.7118 	 5.5622 	 0.6827 
307.7153 	 5.5755 	 0.4676 
307.7188 	 6.2048 	 0.6627 
307.7222 	 5.8453 	 0.7194 
307.7257 	 6.5261 	 0.4819 
307.7292 	 5.4856 	 0.5935 
307.7326 	 6.1847 	 0.6024 
307.7361 	 6.8165 	 1.1511 
307.7396 	 6.8219 	 0.8300 
307.7431 	 6.9892 	 0.7885 
307.7465 	 5.9919 	 0.7895 
307.7500 	 6.3441 	 0.7348 
307.7535 	 5.4858 	 0.7490 
307.7569 	 5.1613 	 0.6272 
307.7604 	 5.9312 	 0.5668 
307.7639 	 6.0893 	 0.7679 
307.7674 	 7.2874 	 0.7692 
307.7708 	 7.6964 	 0.8393 
307.7743 	 8.0769 	 0.6275 
307.7778 	 7.5893 	 0.9286 
307.7813 	 6.7004 	 0.7085 
307.7847 	 7.3214 	 0.9286 
307.7882 	 8.0769 	 1.0121 
307.7917 	 8.2321 	 0.8393 
307.7951 	 8.1098 	 0.8333 
307.7986 	 7.8214 	 0.7321 
307.8021 	 8.4959 	 0.8130 
307.8056 	 7.7857 	 0.6429 
307.8090 	 8.6382 	 0.9756 
307.8125 	 7.7143 	 1.0893 
307.8160 	 8.3943 	 0.8740 
307.8194 	 7.9181 	 0.8719 
307.8229 	 9.2073 	 0.9350 
307.8264 	 8.3096 	 0.7829 
307.8299 	 8.7602 	 1.0366 
307.8333 	 7.5979 	 0.7295 
307.8368 	 8.4756 	 0.9959 
307.8403 	 8.3274 	 0.9253 
307.8438 	 7.7143 	 0.7551 
307.8472 	 8.5231 	 0.8363 
307.8507 	 8.8776 	 0.8367 
307.8542 	 9.1993 	 1.1922 
307.8576 	 9.8571 	 1.0612 
307.8611 	 10.3915 	 0.9786 
307.8646 	 9.5287 	 0.9221 
307.8681 	 9.9645 	 0.9397 
307.8715 	 9.3238 	 0.9016 
307.8750 	 8.9576 	 0.9364 
307.8785 	 9.7131 	 0.7787 
307.8819 	 10.5300 	 0.9011 
307.8854 	 9.4467 	 0.8607 
307.8889 	 10.1767 	 0.9187 
307.8924 	 9.8156 	 1.0246 
307.8958 	 10.4417 	 0.8657 
307.8993 	 9.5885 	 1.1523 
307.9028 	 10.7420 	 0.8304 
307.9063 	 9.9383 	 1.2346 
307.9097 	 12.8092 	 1.0954 
307.9132 	 12.1193 	 0.9259 
307.9167 	 12.7739 	 1.1307 
307.9201 	 12.4486 	 1.2140 
307.9236 	 12.6855 	 1.0777 
307.9271 	 13.7860 	 1.0905 
307.9306 	 12.8521 	 1.2500 
307.9340 	 13.9918 	 1.0288 
307.9375 	 12.6937 	 1.0035 
307.9410 	 13.2716 	 0.8230 
307.9444 	 11.9542 	 1.0387 
307.9479 	 12.9835 	 1.0288 
307.9514 	 13.1162 	 1.1092 
307.9549 	 12.7479 	 1.3017 
307.9583 	 13.9085 	 0.8803 
307.9618 	 13.0785 	 1.4050 
307.9653 	 13.7676 	 0.9331 
307.9688 	 14.8141 	 0.8264 
307.9722 	 15.0000 	 0.9155 
307.9757 	 14.4628 	 0.9711 
307.9792 	 15.3697 	 1.0035 
307.9826 	 16.0788 	 1.0166 
307.9861 	 16.1538 	 1.0315 
307.9896 	 15.7054 	 1.4730 
307.9931 	 16.2587 	 1.2063 
307.9965 	 16.1618 	 1.0166 
308.0000 	 16.2238 	 0.8566 
