Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
135.5486 	 761.1588 	 1.7811 
135.5521 	 776.8430 	 1.8089 
135.5556 	 789.3133 	 1.8670 
135.5590 	 773.2253 	 2.0819 
135.5625 	 780.9402 	 1.9872 
135.5660 	 763.6007 	 1.6382 
135.5694 	 746.5598 	 1.9444 
135.5729 	 717.5256 	 1.9113 
135.5764 	 690.8761 	 1.6880 
135.5799 	 671.0921 	 2.0819 
135.5833 	 647.3504 	 1.6026 
135.5868 	 638.5324 	 1.5529 
135.5903 	 648.7554 	 1.6309 
135.5938 	 656.1092 	 1.9283 
135.5972 	 640.0431 	 2.0474 
135.6007 	 611.8259 	 1.9283 
135.6042 	 603.2189 	 1.7597 
135.6076 	 578.4983 	 1.8259 
135.6111 	 562.2103 	 1.7167 
135.6146 	 575.2730 	 1.7577 
135.6181 	 545.8333 	 1.7521 
135.6215 	 514.6075 	 1.6212 
135.6250 	 506.8803 	 1.7308 
135.6285 	 489.7099 	 1.7065 
135.6319 	 480.7692 	 1.7521 
135.6354 	 467.0990 	 1.6553 
135.6389 	 450.2137 	 1.5385 
135.6424 	 438.0034 	 1.5870 
135.6458 	 426.5880 	 2.0601 
135.6493 	 396.3652 	 1.3993 
135.6528 	 405.9442 	 1.5665 
135.6563 	 387.4232 	 1.6894 
135.6597 	 374.4421 	 1.6309 
135.6632 	 339.3003 	 1.5017 
135.6667 	 321.3305 	 1.3948 
135.6701 	 300.0341 	 1.4676 
135.6736 	 291.8590 	 1.3675 
135.6771 	 284.1468 	 1.4334 
135.6806 	 263.0556 	 1.4744 
135.6840 	 256.2799 	 1.3652 
135.6875 	 216.9872 	 1.2179 
135.6910 	 194.4880 	 1.3652 
135.6944 	 169.5940 	 1.0897 
135.6979 	 156.3311 	 1.2116 
135.7014 	 137.3391 	 1.4163 
135.7049 	 127.0137 	 1.0751 
135.7083 	 119.4206 	 1.0944 
135.7118 	 98.8396 	 0.8532 
135.7153 	 85.1931 	 0.9871 
135.7188 	 82.9795 	 0.7877 
135.7222 	 86.0086 	 0.9871 
135.7257 	 86.5358 	 1.1092 
135.7292 	 86.7949 	 0.8547 
135.7326 	 77.8669 	 1.1263 
135.7361 	 76.6667 	 0.8120 
135.7396 	 70.1536 	 0.9044 
135.7431 	 70.8761 	 1.1752 
135.7465 	 64.3515 	 0.9386 
135.7500 	 53.9957 	 0.7906 
135.7535 	 51.2287 	 0.8191 
135.7569 	 42.9614 	 0.6009 
135.7604 	 38.1399 	 0.7679 
135.7639 	 35.0644 	 0.4506 
135.7674 	 33.9761 	 0.6143 
135.7708 	 33.7124 	 0.3219 
135.7743 	 34.7440 	 0.7850 
135.7778 	 36.0944 	 0.7296 
135.7813 	 36.6724 	 0.7679 
135.7847 	 39.0171 	 0.4915 
135.7882 	 48.2935 	 0.5802 
135.7917 	 33.9744 	 0.5769 
135.7951 	 28.2594 	 0.5461 
135.7986 	 35.9188 	 1.0043 
135.8021 	 40.0512 	 0.5461 
135.8056 	 40.1923 	 0.5556 
135.8090 	 46.4334 	 0.5973 
135.8125 	 48.5837 	 0.6867 
135.8160 	 56.7577 	 0.7679 
135.8194 	 52.3391 	 0.7296 
135.8229 	 58.1741 	 0.5802 
135.8264 	 67.2318 	 0.6009 
135.8299 	 71.1945 	 0.6485 
135.8333 	 65.6438 	 0.8798 
135.8368 	 61.5188 	 0.8191 
135.8403 	 65.0214 	 0.7906 
135.8438 	 59.8801 	 0.8219 
135.8472 	 58.8034 	 0.5556 
135.8507 	 69.1126 	 0.7850 
135.8542 	 74.2735 	 0.6410 
135.8576 	 83.1911 	 0.8703 
135.8611 	 91.4103 	 0.7692 
135.8646 	 98.6348 	 0.8191 
135.8681 	 102.5107 	 0.4936 
135.8715 	 117.0137 	 0.9727 
135.8750 	 121.1373 	 1.0086 
135.8785 	 103.7201 	 1.0410 
135.8819 	 109.2060 	 0.5579 
135.8854 	 104.2662 	 0.9727 
135.8889 	 106.3305 	 0.8798 
135.8924 	 110.8703 	 0.7509 
135.8958 	 120.3846 	 0.7479 
135.8993 	 108.4642 	 0.9898 
135.9028 	 111.2607 	 0.9615 
135.9063 	 118.2423 	 0.9044 
135.9097 	 118.9103 	 1.0256 
135.9132 	 124.4027 	 1.0068 
135.9167 	 125.8761 	 1.1752 
135.9201 	 137.5768 	 0.9215 
135.9236 	 150.3648 	 1.0300 
135.9271 	 155.1877 	 1.0922 
135.9306 	 156.9528 	 1.1588 
135.9340 	 142.6280 	 0.9898 
135.9375 	 142.6609 	 1.2017 
135.9410 	 149.0614 	 1.0410 
135.9444 	 151.5665 	 0.9013 
135.9479 	 133.5154 	 1.2287 
135.9514 	 111.5598 	 1.3248 
135.9549 	 96.9283 	 1.2628 
135.9583 	 84.5085 	 0.9615 
135.9618 	 91.5358 	 0.7167 
135.9653 	 90.0858 	 0.9227 
135.9688 	 95.7679 	 0.8532 
135.9722 	 97.7350 	 1.0470 
135.9757 	 97.4744 	 0.7679 
135.9792 	 112.3605 	 1.0300 
135.9826 	 104.3174 	 0.9386 
135.9861 	 125.6438 	 0.9442 
135.9896 	 126.1775 	 0.7679 
135.9931 	 155.1073 	 1.1803 
135.9965 	 157.1331 	 0.9898 
136.0000 	 161.0086 	 1.1373 
