Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
296.3056 	 87.4409 	 1.2008 
296.3090 	 88.9706 	 0.9191 
296.3125 	 80.2756 	 0.9449 
296.3160 	 83.4375 	 1.1213 
296.3194 	 82.2047 	 1.0630 
296.3229 	 77.6654 	 0.9191 
296.3264 	 80.1968 	 1.0433 
296.3299 	 76.5934 	 1.0440 
296.3333 	 80.3937 	 0.9646 
296.3368 	 79.1575 	 0.9707 
296.3403 	 76.1462 	 1.0474 
296.3438 	 74.8905 	 0.9672 
296.3472 	 75.2372 	 1.1462 
296.3507 	 69.4161 	 0.6022 
296.3542 	 73.7302 	 0.9127 
296.3576 	 72.3540 	 1.0219 
296.3611 	 65.7341 	 0.9722 
296.3646 	 70.1095 	 0.7299 
296.3681 	 68.8690 	 0.8929 
296.3715 	 64.2701 	 0.8394 
296.3750 	 68.2738 	 0.8135 
296.3785 	 65.8942 	 1.0036 
296.3819 	 64.7024 	 0.8730 
296.3854 	 62.5818 	 0.8545 
296.3889 	 60.7937 	 0.7341 
296.3924 	 60.8364 	 1.1818 
296.3958 	 66.3294 	 0.8929 
296.3993 	 66.1091 	 0.8364 
296.4028 	 58.3929 	 0.9127 
296.4063 	 57.2909 	 0.9273 
296.4097 	 64.4821 	 0.9960 
296.4132 	 66.0727 	 1.0364 
296.4167 	 62.5299 	 1.2351 
296.4201 	 57.0727 	 0.6000 
296.4236 	 44.4821 	 0.8167 
296.4271 	 43.9273 	 0.8364 
296.4306 	 43.4861 	 0.8566 
296.4340 	 51.2182 	 0.9091 
296.4375 	 44.2829 	 0.8765 
296.4410 	 48.2428 	 1.1051 
296.4444 	 44.4223 	 0.9960 
296.4479 	 43.0978 	 0.9783 
296.4514 	 38.1673 	 0.7371 
296.4549 	 44.9094 	 0.8333 
296.4583 	 48.9800 	 0.9600 
296.4618 	 50.1264 	 1.0469 
296.4653 	 50.3012 	 0.9839 
296.4688 	 52.2563 	 1.1733 
296.4722 	 47.9116 	 1.1647 
296.4757 	 43.1227 	 1.2455 
296.4792 	 42.3293 	 0.8835 
296.4826 	 42.2202 	 1.1191 
296.4861 	 40.6225 	 0.8635 
296.4896 	 37.9603 	 0.9928 
296.4931 	 37.4096 	 0.9639 
296.4965 	 35.0899 	 0.7914 
296.5000 	 32.5904 	 0.8835 
296.5035 	 30.9532 	 0.6475 
296.5069 	 29.5783 	 0.8434 
296.5104 	 28.5252 	 0.8633 
296.5139 	 26.1245 	 0.7831 
296.5174 	 25.7014 	 0.9353 
296.5208 	 30.4032 	 1.0484 
296.5243 	 28.9928 	 0.9173 
296.5278 	 30.5242 	 0.8871 
296.5313 	 30.4317 	 1.1511 
296.5347 	 34.0121 	 1.0282 
296.5382 	 32.6079 	 1.0252 
296.5417 	 34.7177 	 1.3306 
296.5451 	 33.6870 	 1.1691 
296.5486 	 34.9597 	 1.1089 
296.5521 	 34.1219 	 0.7885 
296.5556 	 30.6048 	 0.9476 
296.5590 	 27.6703 	 1.1470 
296.5625 	 28.2056 	 0.8871 
296.5660 	 28.8710 	 1.0932 
296.5694 	 29.9798 	 0.7460 
296.5729 	 28.5842 	 1.1649 
296.5764 	 28.1984 	 0.9312 
296.5799 	 26.5591 	 0.8244 
296.5833 	 28.2317 	 0.9350 
296.5868 	 27.3036 	 1.0536 
296.5903 	 26.8496 	 1.0366 
296.5938 	 26.5000 	 0.8929 
296.5972 	 26.2805 	 0.8130 
296.6007 	 26.1429 	 0.8036 
296.6042 	 25.0813 	 1.0772 
296.6076 	 24.4484 	 1.0676 
296.6111 	 24.2886 	 0.8130 
296.6146 	 24.3950 	 0.8541 
296.6181 	 23.6585 	 1.0163 
296.6215 	 23.0605 	 0.9253 
296.6250 	 22.8862 	 1.0366 
296.6285 	 22.5801 	 0.7651 
296.6319 	 21.3673 	 0.7551 
296.6354 	 19.3594 	 0.8719 
296.6389 	 22.4898 	 1.0000 
296.6424 	 19.3416 	 0.8007 
296.6458 	 19.8980 	 1.2857 
296.6493 	 18.0605 	 0.9075 
296.6528 	 18.1429 	 0.7347 
296.6563 	 16.7260 	 0.8185 
296.6597 	 12.9796 	 0.7347 
296.6632 	 13.8298 	 0.7624 
296.6667 	 14.0612 	 0.8367 
296.6701 	 13.3333 	 0.8511 
296.6736 	 13.2041 	 0.9796 
296.6771 	 13.1738 	 0.9043 
296.6806 	 13.2041 	 0.7755 
296.6840 	 11.5780 	 0.7270 
296.6875 	 13.0943 	 0.6967 
296.6910 	 12.3050 	 0.7624 
296.6944 	 12.1516 	 0.7582 
296.6979 	 12.9787 	 0.8865 
296.7014 	 12.7049 	 0.8811 
296.7049 	 12.1099 	 1.0816 
296.7083 	 12.2840 	 0.6790 
296.7118 	 11.3604 	 0.8657 
296.7153 	 11.9959 	 0.6173 
296.7188 	 13.0458 	 0.9155 
296.7222 	 12.2634 	 0.6173 
296.7257 	 13.0810 	 0.7218 
296.7292 	 13.6831 	 0.6584 
296.7326 	 11.8838 	 1.0211 
296.7361 	 12.4486 	 1.1317 
296.7396 	 12.3415 	 0.6514 
296.7431 	 12.6446 	 0.8058 
296.7465 	 12.6761 	 1.1444 
296.7500 	 11.9421 	 0.8678 
296.7535 	 11.0739 	 0.7923 
296.7569 	 12.9339 	 0.9917 
296.7604 	 11.5493 	 0.8451 
296.7639 	 13.3058 	 0.7851 
296.7674 	 11.7895 	 0.8772 
296.7708 	 12.2934 	 0.8471 
296.7743 	 12.8070 	 0.9123 
296.7778 	 12.8099 	 0.9504 
296.7813 	 13.3158 	 0.7193 
296.7847 	 13.4711 	 0.9504 
296.7882 	 13.0175 	 0.8070 
296.7917 	 12.9339 	 0.8058 
296.7951 	 12.8421 	 0.8947 
296.7986 	 13.4232 	 0.9751 
296.8021 	 15.1579 	 0.8772 
296.8056 	 14.6058 	 0.6846 
296.8090 	 15.5088 	 0.8947 
296.8125 	 14.5643 	 0.5809 
296.8160 	 14.9474 	 0.8947 
296.8194 	 16.3485 	 0.9129 
296.8229 	 15.4196 	 1.0140 
296.8264 	 15.3320 	 0.9751 
296.8299 	 15.2622 	 1.0490 
296.8333 	 15.5625 	 0.6250 
296.8368 	 14.7909 	 0.8362 
296.8403 	 15.5417 	 0.6875 
296.8438 	 16.6376 	 0.8885 
296.8472 	 17.5732 	 1.0669 
296.8507 	 17.7178 	 0.8537 
296.8542 	 18.2008 	 0.8996 
296.8576 	 19.0767 	 1.0105 
296.8611 	 20.5230 	 0.8787 
296.8646 	 18.9373 	 0.8885 
296.8681 	 20.8159 	 0.7531 
296.8715 	 19.5470 	 0.7491 
296.8750 	 19.2469 	 0.8159 
296.8785 	 19.9826 	 0.7813 
296.8819 	 19.2259 	 0.8368 
296.8854 	 19.8264 	 0.8160 
296.8889 	 19.9582 	 1.0879 
296.8924 	 19.3576 	 0.7813 
296.8958 	 20.6904 	 0.9623 
296.8993 	 21.1285 	 0.6944 
296.9028 	 20.0630 	 0.9664 
296.9063 	 20.7986 	 0.8507 
296.9097 	 20.7143 	 0.9034 
296.9132 	 19.8438 	 0.6597 
296.9167 	 23.3193 	 0.8824 
296.9201 	 23.8889 	 0.7986 
296.9236 	 22.8361 	 1.0714 
296.9271 	 23.8194 	 0.5556 
296.9306 	 22.8361 	 0.8193 
296.9340 	 24.6540 	 0.9170 
296.9375 	 23.8235 	 0.9034 
296.9410 	 23.5467 	 1.0208 
296.9444 	 25.0000 	 0.9664 
296.9479 	 25.9170 	 0.8478 
296.9514 	 25.9874 	 0.8824 
296.9549 	 26.4014 	 0.9862 
296.9583 	 26.2500 	 1.1229 
296.9618 	 26.4138 	 0.9655 
296.9653 	 27.4364 	 0.9110 
296.9688 	 27.4655 	 0.8621 
296.9722 	 28.4534 	 0.8051 
296.9757 	 28.6207 	 0.8276 
296.9792 	 26.8856 	 0.5508 
296.9826 	 29.3621 	 1.1379 
296.9861 	 30.3602 	 0.9746 
296.9896 	 32.0275 	 0.8763 
296.9931 	 32.4788 	 1.0593 
296.9965 	 32.6632 	 1.1512 
297.0000 	 34.7447 	 0.8936 
