Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
242.5451 	 14.4027 	 0.9215 
242.5486 	 13.6966 	 1.0684 
242.5521 	 13.6007 	 0.9727 
242.5556 	 13.0556 	 1.1111 
242.5590 	 12.7304 	 0.9386 
242.5625 	 12.4359 	 1.0684 
242.5660 	 12.4744 	 0.8874 
242.5694 	 11.9742 	 0.8584 
242.5729 	 12.5597 	 1.1263 
242.5764 	 11.8240 	 0.9013 
242.5799 	 12.2526 	 1.0580 
242.5833 	 13.0258 	 1.1373 
242.5868 	 12.5939 	 0.8362 
242.5903 	 12.5322 	 0.9871 
242.5938 	 13.1911 	 1.0068 
242.5972 	 11.7382 	 0.9871 
242.6007 	 12.6621 	 1.0751 
242.6042 	 11.5385 	 1.0470 
242.6076 	 12.7474 	 0.9727 
242.6111 	 11.6026 	 1.1111 
242.6146 	 12.0819 	 1.0068 
242.6181 	 12.5000 	 0.8974 
242.6215 	 11.2116 	 0.9044 
242.6250 	 11.5236 	 0.9013 
242.6285 	 11.9454 	 0.9386 
242.6319 	 11.9742 	 1.0086 
242.6354 	 11.4676 	 1.0068 
242.6389 	 11.3305 	 1.0515 
242.6424 	 9.4539 	 0.9215 
242.6458 	 9.2275 	 1.0515 
242.6493 	 10.5137 	 1.0103 
242.6528 	 10.1717 	 0.7940 
242.6563 	 9.8805 	 0.9044 
242.6597 	 10.7051 	 0.9615 
242.6632 	 11.3481 	 1.1945 
242.6667 	 10.4701 	 0.8333 
242.6701 	 11.4505 	 1.2116 
242.6736 	 10.3632 	 1.1966 
242.6771 	 10.9044 	 1.1604 
242.6806 	 10.6867 	 0.8584 
242.6840 	 10.0171 	 0.8191 
242.6875 	 8.8627 	 0.7940 
242.6910 	 9.9147 	 0.9215 
242.6944 	 10.2575 	 0.9227 
242.6979 	 9.1468 	 0.8703 
242.7014 	 9.2275 	 0.9013 
242.7049 	 9.9147 	 1.0922 
242.7083 	 10.0215 	 1.1588 
242.7118 	 8.2935 	 0.9386 
242.7153 	 7.1581 	 0.8120 
242.7188 	 8.0375 	 0.9215 
242.7222 	 8.6752 	 0.6624 
242.7257 	 9.4539 	 0.8532 
242.7292 	 8.9744 	 0.7692 
242.7326 	 9.3174 	 1.1945 
242.7361 	 8.5193 	 1.0086 
242.7396 	 7.9693 	 0.9386 
242.7431 	 7.1245 	 0.7296 
242.7465 	 7.1502 	 0.8532 
242.7500 	 8.6052 	 0.7511 
242.7535 	 8.2765 	 0.7509 
242.7569 	 8.3691 	 1.2446 
242.7604 	 8.8567 	 1.0068 
242.7639 	 8.5193 	 0.7725 
242.7674 	 8.0205 	 0.8703 
242.7708 	 9.4872 	 0.9188 
242.7743 	 8.4932 	 1.1473 
242.7778 	 9.4017 	 1.1538 
242.7813 	 8.6007 	 0.8703 
242.7847 	 8.9103 	 0.8333 
242.7882 	 8.6519 	 0.8362 
242.7917 	 8.0472 	 0.8584 
242.7951 	 8.5324 	 0.9898 
242.7986 	 7.6180 	 0.9227 
242.8021 	 8.4812 	 0.9386 
242.8056 	 8.0043 	 0.9227 
242.8090 	 8.2253 	 0.8362 
242.8125 	 8.4979 	 1.0086 
242.8160 	 7.8328 	 0.9898 
242.8194 	 8.3761 	 0.9829 
242.8229 	 8.4983 	 1.0068 
242.8264 	 8.2906 	 0.8974 
242.8299 	 9.8635 	 1.2457 
242.8333 	 9.6154 	 0.7906 
242.8368 	 10.5461 	 1.0410 
242.8403 	 9.5726 	 1.0256 
242.8438 	 9.9317 	 1.0580 
242.8472 	 10.5365 	 0.9227 
242.8507 	 9.8976 	 0.9215 
242.8542 	 9.3562 	 0.8584 
242.8576 	 9.9659 	 0.7167 
242.8611 	 10.5150 	 1.0515 
242.8646 	 11.6041 	 1.0068 
242.8681 	 8.6695 	 1.0086 
242.8715 	 10.2389 	 0.7679 
242.8750 	 10.9188 	 0.9188 
242.8785 	 11.2628 	 1.0580 
242.8819 	 10.1068 	 1.0684 
242.8854 	 9.7270 	 0.6826 
242.8889 	 10.5769 	 0.7479 
242.8924 	 10.6314 	 0.8362 
242.8958 	 11.3034 	 0.8974 
242.8993 	 11.5753 	 0.8904 
242.9028 	 11.4378 	 1.0515 
242.9063 	 10.4266 	 1.0239 
242.9097 	 12.7253 	 1.0515 
242.9132 	 12.3208 	 1.1604 
242.9167 	 11.0515 	 1.1373 
242.9201 	 11.2969 	 0.8020 
242.9236 	 11.0515 	 1.1159 
242.9271 	 11.8942 	 0.9386 
242.9306 	 13.3547 	 1.0684 
242.9340 	 13.6689 	 1.0410 
242.9375 	 14.1026 	 1.0684 
242.9410 	 13.9590 	 0.9556 
242.9444 	 15.0000 	 1.0043 
242.9479 	 15.0171 	 0.8362 
242.9514 	 15.7265 	 1.2821 
242.9549 	 15.5290 	 1.1092 
242.9583 	 15.5794 	 1.0086 
242.9618 	 15.4266 	 1.0068 
242.9653 	 14.5708 	 0.9442 
242.9688 	 14.8635 	 1.0410 
242.9722 	 15.6223 	 1.0300 
242.9757 	 15.3584 	 1.1604 
242.9792 	 15.9657 	 1.0086 
242.9826 	 17.2526 	 1.1945 
242.9861 	 16.6309 	 1.2232 
242.9896 	 17.4232 	 1.0239 
242.9931 	 16.7094 	 0.8761 
242.9965 	 16.7747 	 1.0410 
243.0000 	 17.1459 	 1.0944 
