Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
334.5660 	 5.4292 	 0.6009 
334.5694 	 4.8294 	 0.6314 
334.5729 	 5.4701 	 0.4701 
334.5764 	 6.5188 	 0.7679 
334.5799 	 7.5855 	 0.5342 
334.5833 	 6.8942 	 0.7167 
334.5868 	 5.4701 	 0.5769 
334.5903 	 4.8123 	 0.4266 
334.5938 	 4.8498 	 0.6438 
334.5972 	 4.3515 	 0.6314 
334.6007 	 4.3348 	 0.4936 
334.6042 	 4.9488 	 0.5119 
334.6076 	 6.5451 	 0.5365 
334.6111 	 7.6109 	 0.6314 
334.6146 	 7.9614 	 0.5794 
334.6181 	 7.8328 	 0.8874 
334.6215 	 8.6910 	 0.8369 
334.6250 	 7.6451 	 0.8362 
334.6285 	 7.4145 	 0.7479 
334.6319 	 10.5802 	 0.9727 
334.6354 	 16.2821 	 0.7692 
334.6389 	 16.2287 	 1.0922 
334.6424 	 16.7949 	 0.7906 
334.6458 	 14.6587 	 0.8362 
334.6493 	 14.1164 	 0.8836 
334.6528 	 11.0239 	 0.6314 
334.6563 	 9.6996 	 0.6009 
334.6597 	 10.7338 	 0.6314 
334.6632 	 11.7382 	 0.6438 
334.6667 	 9.4710 	 0.7509 
334.6701 	 8.1116 	 0.6652 
334.6736 	 8.0887 	 0.8191 
334.6771 	 9.0558 	 0.7296 
334.6806 	 9.0785 	 0.5631 
334.6840 	 9.1667 	 0.8333 
334.6875 	 8.8055 	 0.6997 
334.6910 	 9.9359 	 0.7692 
334.6944 	 9.9147 	 0.7509 
334.6979 	 10.1068 	 0.7051 
334.7014 	 10.2389 	 0.7167 
334.7049 	 9.8927 	 0.7725 
334.7083 	 9.2150 	 0.9044 
334.7118 	 9.6137 	 0.7296 
334.7153 	 9.7782 	 0.6485 
334.7188 	 9.9142 	 0.9013 
334.7222 	 10.0512 	 0.6655 
334.7257 	 9.6996 	 1.0944 
334.7292 	 9.8464 	 0.5290 
334.7326 	 10.0214 	 0.8120 
334.7361 	 11.7406 	 1.0922 
334.7396 	 10.7265 	 0.8761 
334.7431 	 10.8191 	 0.9727 
334.7465 	 10.5128 	 0.7479 
334.7500 	 12.0648 	 0.9898 
334.7535 	 10.7479 	 0.7051 
334.7569 	 11.6382 	 0.7679 
334.7604 	 10.3863 	 0.9227 
334.7639 	 12.9352 	 0.9044 
334.7674 	 12.1030 	 0.7511 
334.7708 	 12.4486 	 0.8904 
334.7743 	 12.3605 	 1.0730 
334.7778 	 11.9113 	 0.8874 
334.7813 	 11.6524 	 1.0300 
334.7847 	 12.8157 	 0.8703 
334.7882 	 11.6453 	 0.6410 
334.7917 	 12.8669 	 0.8020 
334.7951 	 12.8419 	 0.8974 
334.7986 	 12.3038 	 0.6997 
334.8021 	 11.1538 	 0.8333 
334.8056 	 12.7304 	 0.7850 
334.8090 	 12.8541 	 0.9013 
334.8125 	 12.2355 	 1.2116 
334.8160 	 10.5794 	 0.7296 
334.8194 	 11.1263 	 0.7338 
334.8229 	 10.6438 	 0.7725 
334.8264 	 10.3413 	 1.0410 
334.8299 	 9.4635 	 0.6867 
334.8333 	 9.1638 	 0.8020 
334.8368 	 9.5923 	 0.9871 
334.8403 	 10.1195 	 0.9556 
334.8438 	 9.8504 	 0.8761 
334.8472 	 8.8225 	 0.7338 
334.8507 	 8.1410 	 0.7906 
334.8542 	 8.4300 	 0.5631 
334.8576 	 8.5256 	 0.5128 
334.8611 	 8.2935 	 0.6485 
334.8646 	 8.5837 	 0.8369 
334.8681 	 10.2560 	 0.6826 
334.8715 	 9.7639 	 0.7725 
334.8750 	 10.5973 	 0.8874 
334.8785 	 9.8927 	 0.8798 
334.8819 	 9.1297 	 0.9215 
334.8854 	 8.6052 	 0.7940 
334.8889 	 8.6644 	 0.5993 
334.8924 	 7.6180 	 0.6652 
334.8958 	 8.5836 	 0.8532 
334.8993 	 7.9274 	 0.6838 
334.9028 	 6.1604 	 0.6314 
334.9063 	 5.8333 	 0.5983 
334.9097 	 5.6826 	 0.8191 
334.9132 	 5.7906 	 0.7479 
334.9167 	 6.0410 	 0.8532 
334.9201 	 6.6524 	 0.6438 
334.9236 	 7.5256 	 0.8020 
334.9271 	 7.5536 	 0.6867 
334.9306 	 7.5768 	 0.7167 
334.9340 	 7.5322 	 0.8369 
334.9375 	 7.1672 	 0.7167 
334.9410 	 8.9700 	 1.1588 
334.9444 	 11.4676 	 0.8191 
334.9479 	 12.1888 	 0.7511 
334.9514 	 11.1945 	 0.5973 
334.9549 	 12.6709 	 0.8333 
334.9583 	 12.4573 	 0.7338 
334.9618 	 12.6923 	 0.7692 
334.9653 	 13.3959 	 0.7167 
334.9688 	 14.2094 	 0.7479 
334.9722 	 15.5119 	 0.8362 
334.9757 	 15.4292 	 0.7940 
334.9792 	 17.3891 	 0.6485 
334.9826 	 17.6395 	 0.5794 
334.9861 	 18.4642 	 0.7679 
334.9896 	 19.2060 	 0.9013 
334.9931 	 19.4198 	 0.7850 
334.9965 	 21.4378 	 0.7296 
335.0000 	 23.5274 	 0.9589 
