Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
51.2674 	 874.6416 	 1.4505 
51.2708 	 880.8547 	 1.9017 
51.2743 	 962.6962 	 1.7065 
51.2778 	 977.8755 	 1.6309 
51.2813 	 978.7713 	 1.7918 
51.2847 	 1016.9099 	 1.5451 
51.2882 	 1025.3413 	 1.2287 
51.2917 	 1030.2790 	 1.8884 
51.2951 	 1031.9113 	 1.4676 
51.2986 	 1010.6652 	 1.6309 
51.3021 	 1043.6689 	 2.0137 
51.3056 	 1019.6781 	 1.5880 
51.3090 	 995.5308 	 1.6610 
51.3125 	 1025.5556 	 1.6453 
51.3160 	 1019.5222 	 1.6212 
51.3194 	 996.6880 	 1.7735 
51.3229 	 974.9488 	 1.7065 
51.3264 	 973.6325 	 1.7735 
51.3299 	 981.6382 	 1.2799 
51.3333 	 993.6266 	 1.7597 
51.3368 	 983.6519 	 1.9625 
51.3403 	 973.5622 	 1.4807 
51.3438 	 970.8874 	 1.6724 
51.3472 	 982.1245 	 1.9957 
51.3507 	 1068.0887 	 1.4846 
51.3542 	 1116.9742 	 1.8026 
51.3576 	 1075.3754 	 1.5358 
51.3611 	 1057.4034 	 1.5665 
51.3646 	 1090.5461 	 1.7065 
51.3681 	 1118.8675 	 1.8376 
51.3715 	 1152.1843 	 1.2287 
51.3750 	 1139.1880 	 1.7308 
51.3785 	 1102.0990 	 1.5700 
51.3819 	 1035.3846 	 1.7735 
51.3854 	 1070.8532 	 1.4676 
51.3889 	 1064.6137 	 1.3519 
51.3924 	 1049.2833 	 1.7065 
51.3958 	 1062.8112 	 1.8455 
51.3993 	 1052.7986 	 1.9113 
51.4028 	 1080.0000 	 1.7382 
51.4063 	 1091.2116 	 1.7747 
51.4097 	 1102.7039 	 1.7382 
51.4132 	 1118.0205 	 1.7065 
51.4167 	 1111.2232 	 1.6094 
51.4201 	 1076.6382 	 1.4676 
51.4236 	 1092.7137 	 1.7308 
51.4271 	 1136.7918 	 1.5529 
51.4306 	 1131.1588 	 1.5021 
51.4340 	 1118.1058 	 1.8430 
51.4375 	 1114.8504 	 1.7308 
51.4410 	 1112.2014 	 1.7235 
51.4444 	 1044.7639 	 1.6953 
51.4479 	 1034.2662 	 1.8601 
51.4514 	 1067.1030 	 1.8884 
51.4549 	 1054.6416 	 1.3993 
51.4583 	 1042.2961 	 1.6524 
51.4618 	 1042.7816 	 1.8601 
51.4653 	 1063.9914 	 1.6309 
51.4688 	 1041.4676 	 1.6212 
51.4722 	 980.5388 	 1.4871 
51.4757 	 973.3106 	 1.9625 
51.4792 	 970.3205 	 2.1581 
51.4826 	 960.4096 	 1.7747 
51.4861 	 971.3889 	 1.5385 
51.4896 	 969.8293 	 1.4505 
51.4931 	 951.6239 	 1.4316 
51.4965 	 914.6587 	 1.5188 
51.5000 	 909.9571 	 1.6309 
51.5035 	 901.7577 	 1.6894 
51.5069 	 905.3433 	 2.1030 
51.5104 	 899.2150 	 1.5017 
51.5139 	 896.6094 	 1.5665 
51.5174 	 890.4778 	 1.5017 
51.5208 	 891.9099 	 1.4592 
51.5243 	 897.8157 	 1.6553 
51.5278 	 935.3648 	 1.6309 
51.5313 	 948.5324 	 1.6041 
51.5347 	 929.9145 	 1.5812 
51.5382 	 916.4334 	 1.4846 
51.5417 	 923.6111 	 1.7094 
51.5451 	 924.7611 	 1.5358 
51.5486 	 911.9658 	 1.6880 
51.5521 	 883.7843 	 1.7637 
51.5556 	 847.9399 	 1.5880 
51.5590 	 823.0034 	 1.4676 
51.5625 	 804.2918 	 1.2661 
51.5660 	 771.2628 	 2.0819 
51.5694 	 770.7940 	 1.5236 
51.5729 	 760.5802 	 1.8259 
51.5764 	 731.2446 	 1.4378 
51.5799 	 681.5700 	 1.4164 
51.5833 	 637.1030 	 1.2017 
51.5868 	 641.1433 	 1.3993 
51.5903 	 636.1752 	 1.6239 
51.5938 	 614.4539 	 1.5188 
51.5972 	 658.2479 	 1.6880 
51.6007 	 679.7270 	 1.8430 
51.6042 	 673.6325 	 1.2607 
51.6076 	 608.4471 	 1.6553 
51.6111 	 638.0128 	 1.7308 
51.6146 	 611.6894 	 1.2628 
51.6181 	 571.4807 	 1.3948 
51.6215 	 538.7543 	 1.5358 
51.6250 	 534.2489 	 1.3519 
51.6285 	 533.6689 	 1.3652 
51.6319 	 532.1245 	 1.2876 
51.6354 	 498.3618 	 1.2799 
51.6389 	 481.0944 	 1.3090 
51.6424 	 478.6519 	 1.4164 
51.6458 	 472.8205 	 1.3248 
51.6493 	 486.4334 	 1.5870 
51.6528 	 479.7009 	 1.4957 
51.6563 	 475.9556 	 1.7577 
51.6597 	 464.6368 	 1.4744 
51.6632 	 433.2935 	 1.2116 
51.6667 	 422.2009 	 1.4316 
51.6701 	 405.3413 	 1.3993 
51.6736 	 409.5708 	 1.1159 
51.6771 	 418.5959 	 1.2158 
51.6806 	 416.5236 	 1.6309 
51.6840 	 414.9317 	 1.3993 
51.6875 	 392.0386 	 1.3519 
51.6910 	 387.9693 	 1.3652 
51.6944 	 415.9657 	 1.5021 
51.6979 	 402.9352 	 1.5870 
51.7014 	 380.8333 	 1.0470 
51.7049 	 355.0341 	 1.3311 
51.7083 	 358.1197 	 0.8120 
51.7118 	 359.1126 	 1.1433 
51.7153 	 349.8932 	 1.3462 
51.7188 	 320.6314 	 1.5529 
51.7222 	 325.7051 	 1.6026 
51.7257 	 329.7270 	 1.3652 
51.7292 	 313.5622 	 1.8884 
51.7326 	 292.0990 	 1.4676 
51.7361 	 278.7124 	 1.5451 
51.7396 	 259.0102 	 1.3481 
51.7431 	 262.3605 	 1.2876 
51.7465 	 261.7577 	 1.2799 
51.7500 	 248.5622 	 1.3734 
51.7535 	 257.7816 	 1.3993 
51.7569 	 262.3291 	 1.4530 
51.7604 	 247.9351 	 1.3140 
51.7639 	 258.0769 	 1.3462 
51.7674 	 254.0273 	 0.9556 
51.7708 	 240.1709 	 1.2821 
51.7743 	 241.3140 	 1.2457 
51.7778 	 267.9399 	 1.4807 
51.7813 	 291.4846 	 1.3993 
51.7847 	 289.2060 	 1.3305 
51.7882 	 283.7201 	 1.3311 
51.7917 	 294.2919 	 1.3090 
51.7951 	 293.3106 	 1.2116 
51.7986 	 275.6681 	 1.4440 
51.8021 	 261.5017 	 1.2799 
51.8056 	 276.6524 	 1.2661 
51.8090 	 264.9488 	 1.4164 
51.8125 	 258.1410 	 1.1325 
51.8160 	 253.5324 	 1.3652 
51.8194 	 231.0470 	 1.3248 
51.8229 	 226.7406 	 1.5529 
51.8264 	 221.5385 	 1.1752 
51.8299 	 225.8703 	 1.2799 
51.8333 	 218.3691 	 1.4378 
51.8368 	 212.9522 	 1.2457 
51.8403 	 212.8326 	 1.3734 
51.8438 	 206.6894 	 1.0068 
51.8472 	 211.8455 	 1.2232 
51.8507 	 216.6382 	 1.4505 
51.8542 	 219.5494 	 1.5665 
51.8576 	 221.1092 	 1.1433 
51.8611 	 220.8369 	 1.5236 
51.8646 	 227.9351 	 1.2628 
51.8681 	 214.8504 	 1.1752 
51.8715 	 207.9010 	 1.2457 
51.8750 	 217.5855 	 1.3889 
51.8785 	 222.9351 	 1.3311 
51.8819 	 215.9829 	 0.9615 
51.8854 	 219.1979 	 1.2457 
51.8889 	 221.5880 	 1.6738 
51.8924 	 222.2867 	 1.5870 
51.8958 	 221.8240 	 1.4592 
51.8993 	 224.7099 	 1.4505 
51.9028 	 223.3262 	 1.2446 
51.9063 	 225.7167 	 1.0751 
51.9097 	 219.1846 	 1.6094 
51.9132 	 224.4710 	 1.2287 
51.9167 	 224.0987 	 1.1803 
51.9201 	 226.1473 	 1.2329 
51.9236 	 228.3761 	 0.9829 
51.9271 	 226.5870 	 1.1775 
51.9306 	 226.3461 	 1.5385 
51.9340 	 226.5700 	 1.2799 
51.9375 	 225.6838 	 1.5385 
51.9410 	 228.8396 	 1.5529 
51.9444 	 236.8240 	 1.2876 
51.9479 	 230.5120 	 1.1092 
51.9514 	 232.9614 	 1.1588 
51.9549 	 238.1741 	 1.3993 
51.9583 	 242.9614 	 1.1588 
51.9618 	 247.3038 	 1.0410 
51.9653 	 252.0386 	 1.5665 
51.9688 	 261.9795 	 1.3652 
51.9722 	 263.2618 	 1.4592 
51.9757 	 258.8567 	 1.1604 
51.9792 	 262.5214 	 1.4530 
51.9826 	 262.7816 	 1.3140 
51.9861 	 275.2778 	 1.4530 
51.9896 	 278.0717 	 1.3140 
51.9931 	 283.2051 	 1.6453 
51.9965 	 282.8840 	 1.2969 
52.0000 	 280.3879 	 1.6379 
