Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
17.6389 	 35.1536 	 0.8874 
17.6424 	 32.5322 	 0.9657 
17.6458 	 31.7747 	 1.2287 
17.6493 	 33.1116 	 1.1159 
17.6528 	 29.4539 	 1.1433 
17.6563 	 27.8755 	 0.9657 
17.6597 	 28.5666 	 0.8362 
17.6632 	 29.8069 	 0.7082 
17.6667 	 27.6792 	 1.0410 
17.6701 	 27.4034 	 0.9657 
17.6736 	 28.0887 	 0.9215 
17.6771 	 27.3077 	 0.7265 
17.6806 	 26.9454 	 1.1433 
17.6840 	 28.6111 	 0.7906 
17.6875 	 28.4471 	 0.9727 
17.6910 	 28.3761 	 0.9615 
17.6944 	 26.2287 	 0.9215 
17.6979 	 27.1459 	 1.2446 
17.7014 	 25.6485 	 0.7850 
17.7049 	 26.9742 	 0.7082 
17.7083 	 25.9898 	 1.0068 
17.7118 	 26.8455 	 1.1159 
17.7153 	 26.7123 	 1.0274 
17.7188 	 27.7897 	 0.9013 
17.7222 	 24.8805 	 0.8874 
17.7257 	 26.0086 	 0.9227 
17.7292 	 25.3584 	 1.1263 
17.7326 	 24.1026 	 1.2607 
17.7361 	 24.3515 	 0.9556 
17.7396 	 24.2308 	 1.0256 
17.7431 	 28.2594 	 1.2116 
17.7465 	 31.6880 	 0.8120 
17.7500 	 30.7167 	 1.0580 
17.7535 	 29.5708 	 1.0515 
17.7569 	 29.6416 	 1.0922 
17.7604 	 26.4807 	 1.3519 
17.7639 	 31.6041 	 0.9386 
17.7674 	 32.3605 	 1.1588 
17.7708 	 26.4334 	 1.1433 
17.7743 	 27.2747 	 0.8798 
17.7778 	 25.9727 	 0.9386 
17.7813 	 25.9442 	 1.1159 
17.7847 	 24.7611 	 0.8191 
17.7882 	 24.2949 	 0.7692 
17.7917 	 27.3549 	 1.1945 
17.7951 	 27.0299 	 1.1111 
17.7986 	 25.8191 	 1.0410 
17.8021 	 25.7906 	 1.3034 
17.8056 	 28.6689 	 1.1775 
17.8090 	 26.2446 	 1.0730 
17.8125 	 25.3584 	 1.0580 
17.8160 	 28.1974 	 0.9657 
17.8194 	 27.6280 	 0.9556 
17.8229 	 27.1030 	 0.7940 
17.8264 	 27.0478 	 1.2457 
17.8299 	 27.1767 	 1.0129 
17.8333 	 25.3754 	 1.0410 
17.8368 	 23.6481 	 0.8369 
17.8403 	 25.9556 	 0.9898 
17.8438 	 22.9274 	 0.9402 
17.8472 	 22.6792 	 1.1092 
17.8507 	 22.6709 	 1.0043 
17.8542 	 21.5700 	 1.0239 
17.8576 	 22.6709 	 0.8547 
17.8611 	 22.6280 	 0.9727 
17.8646 	 22.7682 	 0.7940 
17.8681 	 20.4949 	 0.9215 
17.8715 	 19.9356 	 0.8584 
17.8750 	 19.6416 	 0.8874 
17.8785 	 21.8670 	 1.0730 
17.8819 	 23.2935 	 0.9556 
17.8854 	 25.1288 	 0.8798 
17.8889 	 25.3242 	 0.7167 
17.8924 	 24.4206 	 1.2017 
17.8958 	 26.4846 	 0.8532 
17.8993 	 28.3761 	 1.0470 
17.9028 	 23.1399 	 0.9556 
17.9063 	 24.1453 	 1.0470 
17.9097 	 23.0034 	 0.8874 
17.9132 	 24.7222 	 0.9829 
17.9167 	 26.2628 	 1.1775 
17.9201 	 25.8584 	 0.9442 
17.9236 	 29.9317 	 1.2969 
17.9271 	 24.9785 	 0.7082 
17.9306 	 26.0068 	 0.9556 
17.9340 	 25.4721 	 0.8584 
17.9375 	 25.3072 	 0.7679 
17.9410 	 26.0086 	 0.9227 
17.9444 	 31.4505 	 1.1775 
17.9479 	 27.8017 	 1.0345 
17.9514 	 27.7816 	 1.0580 
17.9549 	 29.1239 	 1.2821 
17.9583 	 25.3925 	 0.8703 
17.9618 	 30.4701 	 0.8974 
17.9653 	 30.6314 	 0.8874 
17.9688 	 29.6368 	 0.9615 
17.9722 	 30.3072 	 0.9215 
17.9757 	 30.2575 	 1.0944 
17.9792 	 34.3857 	 1.0068 
17.9826 	 34.3777 	 1.0086 
17.9861 	 34.0273 	 1.0068 
17.9896 	 35.3219 	 0.9657 
17.9931 	 37.9352 	 1.3140 
17.9965 	 39.6781 	 0.9442 
18.0000 	 37.1062 	 0.9932 
