Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
230.3611 	 267.7645 	 1.1775 
230.3646 	 273.5408 	 1.7167 
230.3681 	 261.6041 	 1.5700 
230.3715 	 234.4421 	 1.3948 
230.3750 	 241.8771 	 1.2969 
230.3785 	 238.7339 	 1.2446 
230.3819 	 286.3652 	 1.3823 
230.3854 	 257.6395 	 1.6738 
230.3889 	 237.6280 	 1.4334 
230.3924 	 203.3120 	 1.3248 
230.3958 	 278.6130 	 1.5925 
230.3993 	 277.5855 	 1.6453 
230.4028 	 255.1195 	 1.5529 
230.4063 	 260.3632 	 1.3889 
230.4097 	 192.9010 	 1.5700 
230.4132 	 249.1846 	 1.4163 
230.4167 	 257.4061 	 1.3823 
230.4201 	 273.2618 	 1.5665 
230.4236 	 242.6109 	 1.4505 
230.4271 	 250.1288 	 1.6094 
230.4306 	 253.3959 	 1.4164 
230.4340 	 275.0644 	 1.3734 
230.4375 	 301.0410 	 1.5870 
230.4410 	 294.7640 	 1.3948 
230.4444 	 277.8157 	 1.0751 
230.4479 	 312.1368 	 1.3248 
230.4514 	 299.6416 	 1.5700 
230.4549 	 302.1795 	 1.2393 
230.4583 	 276.5870 	 1.2457 
230.4618 	 263.6325 	 1.1752 
230.4653 	 269.1638 	 1.2628 
230.4688 	 261.2232 	 1.3734 
230.4722 	 244.1638 	 1.2287 
230.4757 	 239.3562 	 1.2661 
230.4792 	 226.6382 	 1.3311 
230.4826 	 211.8884 	 1.7382 
230.4861 	 205.6314 	 1.3823 
230.4896 	 197.5107 	 1.4378 
230.4931 	 201.4164 	 1.3481 
230.4965 	 198.9700 	 1.1803 
230.5000 	 176.4846 	 1.2457 
230.5035 	 156.6667 	 1.0897 
230.5069 	 150.0171 	 1.3823 
230.5104 	 140.8333 	 1.2607 
230.5139 	 131.9625 	 1.1433 
230.5174 	 127.5855 	 1.2607 
230.5208 	 120.4795 	 1.0959 
230.5243 	 125.0000 	 1.5021 
230.5278 	 124.9317 	 1.1945 
230.5313 	 116.5880 	 1.1588 
230.5347 	 118.3618 	 1.3652 
230.5382 	 89.6567 	 1.5021 
230.5417 	 65.3754 	 1.1092 
230.5451 	 61.3734 	 1.3305 
230.5486 	 57.6792 	 1.1092 
230.5521 	 55.3004 	 1.3305 
230.5556 	 42.0990 	 1.4164 
230.5590 	 44.5513 	 1.1538 
230.5625 	 45.2560 	 1.2287 
230.5660 	 38.6325 	 1.2607 
230.5694 	 38.1911 	 0.9386 
230.5729 	 38.2051 	 1.0897 
230.5764 	 28.8055 	 1.0922 
230.5799 	 25.6223 	 0.9871 
230.5833 	 24.6587 	 0.9215 
230.5868 	 28.2618 	 0.6438 
230.5903 	 43.3447 	 0.8874 
230.5938 	 43.8412 	 1.0300 
230.5972 	 40.5290 	 1.0410 
230.6007 	 26.6953 	 0.7725 
230.6042 	 27.5256 	 0.6997 
230.6076 	 29.9142 	 0.8798 
230.6111 	 29.9147 	 0.8703 
230.6146 	 29.7863 	 0.7692 
230.6181 	 30.4437 	 0.8362 
230.6215 	 31.6453 	 1.0043 
230.6250 	 31.5529 	 0.7850 
230.6285 	 30.8761 	 0.6838 
230.6319 	 33.5495 	 1.0410 
230.6354 	 30.3863 	 0.8155 
230.6389 	 35.6655 	 0.9556 
230.6424 	 40.4721 	 0.8798 
230.6458 	 33.8870 	 0.9075 
230.6493 	 27.6824 	 0.9227 
230.6528 	 23.9590 	 0.7850 
230.6563 	 24.4421 	 0.7511 
230.6597 	 28.3276 	 1.2457 
230.6632 	 31.9099 	 0.9871 
230.6667 	 31.3652 	 0.9044 
230.6701 	 35.0000 	 0.9402 
230.6736 	 31.5188 	 0.9215 
230.6771 	 24.5085 	 1.1538 
230.6806 	 26.2287 	 1.2116 
230.6840 	 25.2564 	 1.0897 
230.6875 	 27.0478 	 0.8532 
230.6910 	 28.7554 	 1.1159 
230.6944 	 30.2901 	 1.3652 
230.6979 	 29.5064 	 0.9442 
230.7014 	 24.9488 	 1.2287 
230.7049 	 20.0644 	 0.9871 
230.7083 	 20.7509 	 0.8874 
230.7118 	 26.0300 	 1.0300 
230.7153 	 25.0000 	 1.0068 
230.7188 	 30.7296 	 1.0730 
230.7222 	 36.0239 	 1.2457 
230.7257 	 34.6795 	 1.1538 
230.7292 	 32.0137 	 0.9727 
230.7326 	 28.7393 	 0.9615 
230.7361 	 24.9147 	 0.7509 
230.7396 	 17.9060 	 0.6197 
230.7431 	 13.9249 	 0.8191 
230.7465 	 13.7124 	 0.9227 
230.7500 	 39.2150 	 0.8703 
230.7535 	 39.8927 	 0.8369 
230.7569 	 56.7235 	 1.0580 
230.7604 	 50.2575 	 1.2232 
230.7639 	 44.7099 	 1.1604 
230.7674 	 51.8240 	 0.9871 
230.7708 	 42.8498 	 1.1604 
230.7743 	 49.2704 	 1.2876 
230.7778 	 50.5290 	 1.1092 
230.7813 	 60.3632 	 1.2607 
230.7847 	 69.0614 	 1.9966 
230.7882 	 77.9915 	 1.0684 
230.7917 	 78.9420 	 1.4334 
230.7951 	 69.7222 	 1.1752 
230.7986 	 48.8908 	 1.5700 
230.8021 	 44.7854 	 1.0944 
230.8056 	 37.9010 	 1.2457 
230.8090 	 38.3047 	 1.3734 
230.8125 	 40.7509 	 1.2969 
230.8160 	 36.7382 	 0.9227 
230.8194 	 38.4130 	 1.1092 
230.8229 	 39.3991 	 1.2446 
230.8264 	 41.0410 	 1.2457 
230.8299 	 43.3547 	 1.1752 
230.8333 	 40.4266 	 1.3823 
230.8368 	 40.2137 	 1.1966 
230.8403 	 42.0819 	 1.0580 
230.8438 	 42.0727 	 1.0470 
230.8472 	 40.9386 	 1.1945 
230.8507 	 43.2692 	 1.4530 
230.8542 	 52.0307 	 1.0922 
230.8576 	 54.4850 	 1.3519 
230.8611 	 53.0717 	 1.3823 
230.8646 	 50.3004 	 1.1373 
230.8681 	 53.4130 	 1.3140 
230.8715 	 55.6867 	 1.3734 
230.8750 	 54.7782 	 1.1263 
230.8785 	 53.3476 	 1.1373 
230.8819 	 52.8498 	 1.2287 
230.8854 	 53.7821 	 1.3034 
230.8889 	 54.7099 	 1.5358 
230.8924 	 52.7991 	 1.4316 
230.8958 	 52.0819 	 1.0580 
230.8993 	 56.2446 	 1.3090 
230.9028 	 55.4778 	 1.3481 
230.9063 	 51.7949 	 1.0897 
230.9097 	 48.2423 	 1.3823 
230.9132 	 48.1974 	 1.5665 
230.9167 	 57.4744 	 1.2799 
230.9201 	 60.4506 	 1.3948 
230.9236 	 65.6314 	 1.2628 
230.9271 	 70.8584 	 1.4592 
230.9306 	 67.7304 	 1.2628 
230.9340 	 78.9056 	 1.1803 
230.9375 	 79.5392 	 1.0751 
230.9410 	 77.6282 	 1.2393 
230.9444 	 78.9420 	 1.4505 
230.9479 	 84.6581 	 1.4744 
230.9514 	 88.1058 	 1.5188 
230.9549 	 102.8419 	 1.7094 
230.9583 	 106.6041 	 1.5870 
230.9618 	 107.7564 	 1.3462 
230.9653 	 114.9488 	 1.5188 
230.9688 	 120.2790 	 1.4163 
230.9722 	 126.3481 	 1.5870 
230.9757 	 149.6567 	 1.2661 
230.9792 	 209.5563 	 1.3652 
230.9826 	 224.9571 	 1.3519 
230.9861 	 241.4505 	 1.5188 
230.9896 	 231.0300 	 1.3948 
230.9931 	 213.9761 	 1.3140 
230.9965 	 204.4444 	 1.3248 
231.0000 	 203.8014 	 1.2842 
