Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
156.4549 	 1577.2526 	 1.6894 
156.4583 	 1682.6609 	 1.9099 
156.4618 	 1635.7167 	 1.9795 
156.4653 	 1573.2833 	 2.0386 
156.4688 	 1564.3345 	 1.9966 
156.4722 	 1565.2146 	 1.7167 
156.4757 	 1451.5529 	 1.9625 
156.4792 	 1628.1974 	 2.0172 
156.4826 	 1449.0614 	 1.8942 
156.4861 	 1283.9056 	 1.9099 
156.4896 	 1299.2150 	 1.5700 
156.4931 	 1357.3504 	 1.7735 
156.4965 	 1308.5154 	 1.7577 
156.5000 	 1242.1154 	 1.9872 
156.5035 	 1275.7167 	 1.6724 
156.5069 	 1249.4872 	 1.9872 
156.5104 	 1237.7474 	 1.7577 
156.5139 	 1221.2876 	 2.0601 
156.5174 	 1231.7235 	 1.6724 
156.5208 	 1283.0258 	 2.1459 
156.5243 	 1229.5392 	 1.7577 
156.5278 	 1228.5193 	 1.3519 
156.5313 	 1197.6962 	 1.8089 
156.5347 	 1193.3691 	 1.8670 
156.5382 	 1178.2082 	 1.8259 
156.5417 	 1108.0901 	 1.9742 
156.5451 	 1090.8703 	 1.6553 
156.5486 	 1078.5684 	 1.6667 
156.5521 	 1050.8532 	 1.8089 
156.5556 	 1047.7991 	 1.8162 
156.5590 	 1056.6952 	 1.5240 
156.5625 	 1015.8974 	 1.7521 
156.5660 	 1024.5734 	 1.6553 
156.5694 	 891.6453 	 1.7094 
156.5729 	 840.9727 	 2.1160 
156.5764 	 778.9056 	 1.4807 
156.5799 	 704.0956 	 1.8259 
156.5833 	 729.7210 	 1.5021 
156.5868 	 692.9181 	 1.7065 
156.5903 	 691.6094 	 1.4163 
156.5938 	 646.8942 	 1.7747 
156.5972 	 597.1245 	 1.6524 
156.6007 	 584.9659 	 1.7577 
156.6042 	 613.6752 	 1.8162 
156.6076 	 621.7918 	 1.5870 
156.6111 	 588.7179 	 1.6026 
156.6146 	 599.6075 	 1.5700 
156.6181 	 597.5214 	 1.6667 
156.6215 	 556.1092 	 1.5358 
156.6250 	 544.3376 	 1.6453 
156.6285 	 560.1536 	 1.7065 
156.6319 	 545.4936 	 1.6738 
156.6354 	 516.6553 	 1.8601 
156.6389 	 525.5365 	 1.6953 
156.6424 	 522.7304 	 1.5358 
156.6458 	 496.4807 	 1.4163 
156.6493 	 466.8771 	 1.6553 
156.6528 	 453.8197 	 1.7811 
156.6563 	 448.8567 	 1.3311 
156.6597 	 452.8419 	 1.6453 
156.6632 	 429.8635 	 1.4505 
156.6667 	 427.5427 	 1.6239 
156.6701 	 406.9966 	 1.4334 
156.6736 	 407.2436 	 1.4316 
156.6771 	 404.5051 	 1.3481 
156.6806 	 384.9356 	 1.5880 
156.6840 	 379.2491 	 1.5188 
156.6875 	 391.2017 	 1.5451 
156.6910 	 342.8498 	 1.3140 
156.6944 	 330.9657 	 1.7167 
156.6979 	 330.3754 	 1.6724 
156.7014 	 337.9399 	 1.7811 
156.7049 	 327.4403 	 1.5358 
156.7083 	 325.3219 	 1.0944 
156.7118 	 339.1809 	 1.2969 
156.7153 	 330.0000 	 1.6453 
156.7188 	 317.3549 	 1.2628 
156.7222 	 273.0342 	 1.1111 
156.7257 	 251.3993 	 1.2287 
156.7292 	 252.7564 	 1.7949 
156.7326 	 238.6178 	 1.2116 
156.7361 	 250.6197 	 1.1325 
156.7396 	 254.1297 	 1.3993 
156.7431 	 242.5751 	 1.4378 
156.7465 	 225.3754 	 1.1604 
156.7500 	 241.5451 	 1.2876 
156.7535 	 187.9010 	 1.0751 
156.7569 	 144.0343 	 1.0730 
156.7604 	 131.2628 	 1.4164 
156.7639 	 90.5794 	 1.0086 
156.7674 	 65.1536 	 1.1433 
156.7708 	 88.4829 	 1.4316 
156.7743 	 132.3038 	 1.0239 
156.7778 	 147.7992 	 1.3675 
156.7813 	 179.1979 	 1.5188 
156.7847 	 237.0086 	 1.0897 
156.7882 	 277.5085 	 1.3311 
156.7917 	 304.6795 	 1.5171 
156.7951 	 280.0853 	 1.4334 
156.7986 	 275.0215 	 1.5236 
156.8021 	 283.5154 	 1.6553 
156.8056 	 307.4569 	 1.4224 
156.8090 	 318.1058 	 1.3993 
156.8125 	 296.4378 	 1.3090 
156.8160 	 283.2935 	 1.5188 
156.8194 	 291.6094 	 1.2446 
156.8229 	 311.1945 	 1.2799 
156.8264 	 326.3889 	 1.4744 
156.8299 	 304.3345 	 1.4676 
156.8333 	 318.6538 	 1.3248 
156.8368 	 316.3993 	 1.3652 
156.8403 	 308.1410 	 1.2607 
156.8438 	 310.2048 	 1.4164 
156.8472 	 333.4615 	 1.8162 
156.8507 	 297.7645 	 1.3823 
156.8542 	 283.1974 	 1.5236 
156.8576 	 300.7679 	 1.8430 
156.8611 	 313.6910 	 1.3734 
156.8646 	 313.4983 	 1.5358 
156.8681 	 325.5150 	 1.5451 
156.8715 	 334.8123 	 1.3311 
156.8750 	 348.7339 	 1.2661 
156.8785 	 334.3515 	 1.2628 
156.8819 	 338.6966 	 1.5385 
156.8854 	 347.2526 	 1.4676 
156.8889 	 359.1667 	 1.6453 
156.8924 	 369.3003 	 1.3311 
156.8958 	 355.5128 	 1.5812 
156.8993 	 376.9454 	 1.3993 
156.9028 	 388.0128 	 1.4103 
156.9063 	 394.3686 	 1.3993 
156.9097 	 390.8155 	 1.3519 
156.9132 	 392.4573 	 1.3823 
156.9167 	 395.9228 	 1.6738 
156.9201 	 416.4164 	 1.7065 
156.9236 	 396.3734 	 1.5451 
156.9271 	 391.2500 	 1.4555 
156.9306 	 414.9785 	 1.3090 
156.9340 	 442.6621 	 1.8089 
156.9375 	 428.7821 	 1.4530 
156.9410 	 430.7679 	 1.3140 
156.9444 	 423.6538 	 1.6239 
156.9479 	 448.3277 	 1.3823 
156.9514 	 465.5556 	 1.6880 
156.9549 	 467.2184 	 1.5529 
156.9583 	 461.1966 	 1.3675 
156.9618 	 442.2184 	 1.4676 
156.9653 	 441.1803 	 1.3519 
156.9688 	 449.8806 	 1.5529 
156.9722 	 449.8283 	 1.5451 
156.9757 	 446.9625 	 1.0410 
156.9792 	 445.9871 	 1.6524 
156.9826 	 437.7474 	 1.2287 
156.9861 	 454.6567 	 1.6094 
156.9896 	 450.0000 	 1.4334 
156.9931 	 471.6239 	 1.3248 
156.9965 	 469.8976 	 1.5870 
157.0000 	 491.0300 	 1.5665 
