Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
78.8750 	 154.1468 	 1.0751 
78.8785 	 121.5236 	 1.1588 
78.8819 	 129.4710 	 1.2116 
78.8854 	 100.6867 	 0.9227 
78.8889 	 71.7918 	 1.0410 
78.8924 	 47.1674 	 0.9013 
78.8958 	 44.2833 	 0.9898 
78.8993 	 91.4530 	 0.9188 
78.9028 	 56.4676 	 0.8020 
78.9063 	 65.4487 	 0.8547 
78.9097 	 91.4676 	 1.0239 
78.9132 	 81.1966 	 0.9402 
78.9167 	 75.9556 	 1.0922 
78.9201 	 130.1073 	 1.1159 
78.9236 	 262.4915 	 1.7747 
78.9271 	 251.7026 	 1.5517 
78.9306 	 222.7816 	 1.3311 
78.9340 	 198.7768 	 1.5451 
78.9375 	 181.5358 	 1.3652 
78.9410 	 185.4936 	 1.3948 
78.9444 	 205.5802 	 1.1433 
78.9479 	 211.0086 	 1.5021 
78.9514 	 232.4915 	 1.5870 
78.9549 	 242.1795 	 1.4103 
78.9583 	 230.6143 	 1.5188 
78.9618 	 196.7735 	 1.3889 
78.9653 	 175.8362 	 1.2628 
78.9688 	 179.2735 	 1.2179 
78.9722 	 191.7406 	 1.1604 
78.9757 	 190.2146 	 1.3948 
78.9792 	 182.5768 	 1.4846 
78.9826 	 191.6738 	 1.2661 
78.9861 	 188.1058 	 1.0922 
78.9896 	 193.9700 	 1.5451 
78.9931 	 198.2594 	 1.1263 
78.9965 	 218.9056 	 1.4378 
79.0000 	 230.7705 	 1.4726 
