Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
189.2708 	 19.0102 	 1.2116 
189.2743 	 18.3974 	 1.2393 
189.2778 	 18.3106 	 1.0922 
189.2813 	 18.4615 	 1.2607 
189.2847 	 17.3038 	 1.0410 
189.2882 	 14.7639 	 1.2446 
189.2917 	 18.0034 	 0.9556 
189.2951 	 18.1116 	 1.2446 
189.2986 	 17.2526 	 1.0580 
189.3021 	 15.7940 	 1.2446 
189.3056 	 14.8976 	 1.2116 
189.3090 	 16.3793 	 1.1422 
189.3125 	 17.2867 	 1.0751 
189.3160 	 19.9571 	 1.3305 
189.3194 	 19.4027 	 1.1263 
189.3229 	 19.0385 	 1.2607 
189.3264 	 19.0444 	 1.1775 
189.3299 	 18.1197 	 1.2607 
189.3333 	 17.5085 	 1.1092 
189.3368 	 17.9701 	 1.1538 
189.3403 	 15.7850 	 1.1945 
189.3438 	 15.0429 	 1.2446 
189.3472 	 16.7406 	 1.1945 
189.3507 	 16.7382 	 1.0944 
189.3542 	 16.6724 	 1.1433 
189.3576 	 15.6652 	 1.5880 
189.3611 	 16.4334 	 1.0410 
189.3646 	 16.6524 	 1.0515 
189.3681 	 15.9044 	 1.2287 
189.3715 	 16.0944 	 1.0086 
189.3750 	 17.9693 	 1.2457 
189.3785 	 16.2821 	 1.2393 
189.3819 	 17.0990 	 1.2287 
189.3854 	 16.4957 	 0.9402 
189.3889 	 16.5529 	 1.2116 
189.3924 	 16.4103 	 1.0256 
189.3958 	 16.5017 	 1.2457 
189.3993 	 15.2146 	 1.2661 
189.4028 	 15.4266 	 1.5700 
189.4063 	 15.2146 	 1.2446 
189.4097 	 15.4608 	 1.2628 
189.4132 	 14.3777 	 1.3305 
189.4167 	 14.6246 	 1.1092 
189.4201 	 14.3133 	 1.2446 
189.4236 	 13.8908 	 1.2457 
189.4271 	 13.5408 	 1.1373 
189.4306 	 13.8908 	 1.1775 
189.4340 	 15.0427 	 1.4744 
189.4375 	 15.1712 	 1.0445 
189.4410 	 14.8504 	 1.0256 
189.4444 	 16.2799 	 1.1775 
189.4479 	 15.1709 	 1.1966 
189.4514 	 16.4676 	 1.2287 
189.4549 	 14.7425 	 1.3305 
189.4583 	 14.9829 	 1.3311 
189.4618 	 14.8069 	 1.1588 
189.4653 	 15.9727 	 1.1945 
189.4688 	 16.7167 	 1.1588 
189.4722 	 15.8703 	 1.2116 
189.4757 	 15.1502 	 1.4807 
189.4792 	 14.7611 	 1.3140 
189.4826 	 11.9099 	 0.7725 
189.4861 	 12.5939 	 1.1775 
189.4896 	 13.0128 	 1.2179 
189.4931 	 11.7065 	 1.1945 
189.4965 	 12.2650 	 0.9615 
189.5000 	 12.4744 	 0.8703 
189.5035 	 12.1368 	 1.1325 
189.5069 	 12.3891 	 1.1945 
189.5104 	 12.2961 	 1.0515 
189.5139 	 12.7645 	 0.9386 
189.5174 	 12.2961 	 1.1588 
189.5208 	 12.3549 	 1.1775 
189.5243 	 10.6438 	 1.2661 
189.5278 	 11.3481 	 1.0410 
189.5313 	 9.9785 	 1.0086 
189.5347 	 11.3993 	 1.3823 
189.5382 	 11.9099 	 1.0515 
189.5417 	 11.6724 	 1.2116 
189.5451 	 12.3077 	 1.1111 
189.5486 	 12.3720 	 1.1775 
189.5521 	 11.1966 	 1.6239 
189.5556 	 11.5529 	 1.3311 
189.5590 	 11.9017 	 1.3034 
189.5625 	 11.8322 	 1.1130 
189.5660 	 10.1288 	 0.9013 
189.5694 	 9.7952 	 1.1945 
189.5729 	 11.0515 	 1.3948 
189.5764 	 11.1433 	 1.3311 
189.5799 	 11.6309 	 1.3734 
189.5833 	 12.2184 	 1.2969 
189.5868 	 10.8798 	 1.1159 
189.5903 	 10.8191 	 1.4334 
189.5938 	 9.0343 	 1.0086 
189.5972 	 10.8874 	 1.0068 
189.6007 	 15.9829 	 0.9615 
189.6042 	 10.9898 	 0.9386 
189.6076 	 10.1496 	 1.1752 
189.6111 	 11.1263 	 1.1604 
189.6146 	 11.0043 	 1.2179 
189.6181 	 9.3515 	 1.0922 
189.6215 	 10.4077 	 1.0300 
189.6250 	 11.2799 	 1.1945 
189.6285 	 10.7296 	 1.0300 
189.6319 	 9.7782 	 1.3481 
189.6354 	 10.7940 	 1.2661 
189.6389 	 10.4437 	 1.1263 
189.6424 	 9.3991 	 0.9442 
189.6458 	 11.2799 	 1.1092 
189.6493 	 10.9615 	 1.0897 
189.6528 	 10.7509 	 1.2628 
189.6563 	 10.7051 	 1.2393 
189.6597 	 11.5529 	 1.1092 
189.6632 	 10.3846 	 1.1538 
189.6667 	 10.5290 	 1.2799 
189.6701 	 9.8718 	 1.2393 
189.6736 	 8.9590 	 1.0922 
189.6771 	 11.3734 	 1.2017 
189.6806 	 11.0068 	 1.3311 
189.6840 	 9.9785 	 1.3734 
189.6875 	 10.9932 	 1.1301 
189.6910 	 10.4526 	 1.0129 
189.6944 	 10.3242 	 1.0922 
189.6979 	 10.2361 	 1.2661 
189.7014 	 11.2287 	 1.0068 
189.7049 	 9.4017 	 0.9402 
189.7083 	 10.0341 	 0.9898 
189.7118 	 11.3675 	 0.9402 
189.7153 	 10.3754 	 1.2969 
189.7188 	 9.7650 	 1.0043 
189.7222 	 9.0273 	 0.9044 
189.7257 	 10.2778 	 1.0684 
189.7292 	 10.3925 	 1.2116 
189.7326 	 9.5494 	 1.1588 
189.7361 	 10.3242 	 1.0239 
189.7396 	 10.2575 	 1.4592 
189.7431 	 9.5563 	 1.1092 
189.7465 	 10.9657 	 0.9871 
189.7500 	 10.7850 	 1.1433 
189.7535 	 9.7210 	 1.1159 
189.7569 	 9.3515 	 0.8703 
189.7604 	 9.8291 	 1.2607 
189.7639 	 10.6485 	 1.2116 
189.7674 	 10.1923 	 1.2393 
189.7708 	 9.4369 	 1.1092 
189.7743 	 9.7863 	 1.3675 
189.7778 	 9.6075 	 1.0751 
189.7813 	 9.3376 	 1.4744 
189.7847 	 10.3584 	 1.3311 
189.7882 	 10.0215 	 1.3948 
189.7917 	 9.9829 	 1.1263 
189.7951 	 9.3777 	 1.1803 
189.7986 	 8.3618 	 1.1092 
189.8021 	 9.4635 	 1.1588 
189.8056 	 9.4881 	 1.1263 
189.8090 	 9.9142 	 1.1159 
189.8125 	 10.8874 	 1.3823 
189.8160 	 9.9785 	 1.0515 
189.8194 	 10.0171 	 1.4334 
189.8229 	 10.4274 	 1.1538 
189.8264 	 8.8908 	 0.9898 
189.8299 	 9.7863 	 1.0256 
189.8333 	 9.3515 	 1.4164 
189.8368 	 9.0773 	 1.3948 
189.8403 	 9.0273 	 1.2457 
189.8438 	 9.0343 	 0.8798 
189.8472 	 8.8737 	 1.2457 
189.8507 	 9.8069 	 1.1803 
189.8542 	 9.0785 	 1.2628 
189.8576 	 9.4206 	 0.9227 
189.8611 	 9.9829 	 1.1263 
189.8646 	 9.7854 	 1.3734 
189.8681 	 11.1092 	 1.1775 
189.8715 	 10.2991 	 1.6880 
189.8750 	 11.5188 	 1.4846 
189.8785 	 11.1325 	 1.3462 
189.8819 	 10.0341 	 1.2116 
189.8854 	 9.0812 	 1.1966 
189.8889 	 9.9488 	 1.1092 
189.8924 	 8.8197 	 1.0944 
189.8958 	 12.2184 	 1.1775 
189.8993 	 10.7725 	 1.2661 
189.9028 	 12.1331 	 1.2969 
189.9063 	 11.6953 	 1.2876 
189.9097 	 12.5768 	 1.3993 
189.9132 	 13.4764 	 1.2876 
189.9167 	 12.0990 	 1.0580 
189.9201 	 9.9785 	 1.1803 
189.9236 	 11.2116 	 1.0239 
189.9271 	 10.9402 	 1.1752 
189.9306 	 10.8532 	 0.7679 
189.9340 	 12.9274 	 1.4530 
189.9375 	 11.7406 	 1.1945 
189.9410 	 12.4034 	 1.2446 
189.9444 	 11.7065 	 1.1775 
189.9479 	 11.5880 	 1.3734 
189.9514 	 11.8430 	 1.2287 
189.9549 	 11.4807 	 1.3090 
189.9583 	 11.0751 	 1.2457 
189.9618 	 11.7382 	 1.4378 
189.9653 	 12.0307 	 1.5188 
189.9688 	 11.6309 	 1.1803 
189.9722 	 11.9454 	 1.0068 
189.9757 	 10.7082 	 1.2446 
189.9792 	 13.3276 	 1.3481 
189.9826 	 12.9701 	 1.2607 
189.9861 	 11.7065 	 1.4505 
189.9896 	 12.3077 	 1.2821 
189.9931 	 10.8191 	 1.1775 
189.9965 	 12.0940 	 1.0684 
190.0000 	 12.2014 	 1.1092 
