Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
20.8750 	 7.1218 	 1.0294 
20.8785 	 7.6817 	 1.0208 
20.8819 	 7.7941 	 0.9244 
20.8854 	 7.7336 	 0.7785 
20.8889 	 8.6709 	 1.0338 
20.8924 	 8.6897 	 0.6379 
20.8958 	 9.1102 	 0.8898 
20.8993 	 9.8966 	 0.9310 
20.9028 	 10.1483 	 1.0593 
20.9063 	 9.9483 	 0.7241 
20.9097 	 10.6992 	 0.8051 
20.9132 	 9.1034 	 0.9483 
20.9167 	 10.6144 	 0.8051 
20.9201 	 8.9655 	 0.9483 
20.9236 	 9.1949 	 0.9534 
20.9271 	 9.5361 	 0.8935 
20.9306 	 9.3220 	 0.9958 
20.9340 	 9.0893 	 0.9107 
20.9375 	 8.4534 	 0.7203 
20.9410 	 9.0722 	 1.0653 
20.9444 	 10.1271 	 0.9534 
20.9479 	 9.4845 	 1.0825 
20.9514 	 10.6383 	 0.8298 
20.9549 	 10.8935 	 0.8419 
20.9583 	 11.3830 	 0.9574 
20.9618 	 11.1684 	 0.9622 
20.9653 	 10.5957 	 1.0426 
20.9688 	 10.8419 	 0.9622 
20.9722 	 10.9149 	 0.9787 
20.9757 	 10.7045 	 1.0309 
20.9792 	 10.2766 	 1.0638 
20.9826 	 10.5993 	 0.8390 
20.9861 	 10.0851 	 1.0000 
20.9896 	 10.7021 	 0.9418 
20.9931 	 10.2766 	 0.8723 
20.9965 	 10.4110 	 1.1301 
21.0000 	 10.1709 	 1.0043 
