Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
243.6319 	 11.8240 	 1.1803 
243.6354 	 12.3549 	 1.0239 
243.6389 	 11.3519 	 0.7296 
243.6424 	 11.4676 	 0.9044 
243.6458 	 10.9442 	 1.1803 
243.6493 	 9.7611 	 1.0068 
243.6528 	 10.8761 	 1.1111 
243.6563 	 9.4539 	 1.0410 
243.6597 	 7.8419 	 0.8761 
243.6632 	 6.9349 	 0.7021 
243.6667 	 6.1111 	 1.0256 
243.6701 	 9.3686 	 0.7338 
243.6736 	 9.8291 	 1.0897 
243.6771 	 7.9352 	 0.9215 
243.6806 	 8.8627 	 0.8369 
243.6840 	 8.7201 	 0.8191 
243.6875 	 13.6910 	 0.7082 
243.6910 	 17.1502 	 0.9727 
243.6944 	 16.3090 	 1.1588 
243.6979 	 12.1502 	 0.8532 
243.7014 	 11.9099 	 0.9013 
243.7049 	 22.0648 	 0.9727 
243.7083 	 33.5256 	 1.2607 
243.7118 	 16.5529 	 1.0068 
243.7153 	 46.8162 	 1.4957 
243.7188 	 50.4266 	 1.1945 
243.7222 	 44.7436 	 1.1325 
243.7257 	 34.4539 	 1.3823 
243.7292 	 36.8376 	 1.3889 
243.7326 	 30.9044 	 1.4846 
243.7361 	 26.9742 	 1.0944 
243.7396 	 25.7338 	 1.1775 
243.7431 	 23.4549 	 1.1803 
243.7465 	 28.4642 	 1.1945 
243.7500 	 30.1073 	 1.4378 
243.7535 	 24.1468 	 1.2799 
243.7569 	 21.3090 	 1.0944 
243.7604 	 19.9659 	 0.9556 
243.7639 	 20.2991 	 0.9615 
243.7674 	 17.4744 	 1.1775 
243.7708 	 15.7265 	 0.9402 
243.7743 	 14.9829 	 0.8191 
243.7778 	 16.4530 	 1.0043 
243.7813 	 18.2423 	 0.9215 
243.7847 	 16.3248 	 0.6838 
243.7882 	 15.8733 	 0.8733 
243.7917 	 14.7854 	 1.1373 
243.7951 	 17.1160 	 1.2116 
243.7986 	 15.9013 	 0.7940 
243.8021 	 15.0512 	 1.0751 
243.8056 	 21.1373 	 1.0730 
243.8090 	 28.0205 	 1.2116 
243.8125 	 34.0343 	 1.3519 
243.8160 	 53.8396 	 1.6041 
243.8194 	 75.0214 	 1.6239 
243.8229 	 64.0956 	 1.3140 
243.8264 	 45.4915 	 1.1966 
243.8299 	 32.5939 	 1.2457 
243.8333 	 31.9017 	 1.2607 
243.8368 	 27.5768 	 1.3481 
243.8403 	 27.7253 	 1.0944 
243.8438 	 30.6826 	 1.3481 
243.8472 	 36.4163 	 1.2446 
243.8507 	 36.7577 	 1.2287 
243.8542 	 36.0086 	 0.9657 
243.8576 	 35.7679 	 0.9898 
243.8611 	 37.5322 	 1.3090 
243.8646 	 36.1604 	 1.1604 
243.8681 	 34.5279 	 1.5236 
243.8715 	 34.9488 	 1.3652 
243.8750 	 39.2521 	 1.4744 
243.8785 	 37.7474 	 1.5017 
243.8819 	 52.5427 	 1.7735 
243.8854 	 64.9488 	 1.6382 
243.8889 	 67.9915 	 1.2821 
243.8924 	 65.9215 	 1.3481 
243.8958 	 66.1159 	 1.4163 
243.8993 	 63.8567 	 1.5529 
243.9028 	 58.1330 	 1.2661 
243.9063 	 58.6519 	 1.3140 
243.9097 	 57.0815 	 1.4592 
243.9132 	 65.1712 	 1.5240 
243.9167 	 66.7597 	 1.3734 
243.9201 	 76.0239 	 1.5358 
243.9236 	 89.9356 	 1.4163 
243.9271 	 93.1570 	 1.7235 
243.9306 	 103.8461 	 1.6239 
243.9340 	 109.6246 	 1.3652 
243.9375 	 107.0299 	 1.5812 
243.9410 	 103.0205 	 1.3993 
243.9444 	 112.5641 	 1.6667 
243.9479 	 117.0307 	 1.3652 
243.9514 	 117.5966 	 1.2876 
243.9549 	 112.8328 	 1.5188 
243.9583 	 120.1073 	 1.5880 
243.9618 	 115.3072 	 1.3140 
243.9653 	 114.9571 	 1.5451 
243.9688 	 117.7304 	 1.3823 
243.9722 	 136.1803 	 1.4378 
243.9757 	 138.6689 	 1.5188 
243.9792 	 137.1674 	 1.3948 
243.9826 	 131.7235 	 1.6382 
243.9861 	 136.0043 	 1.6026 
243.9896 	 129.3003 	 1.7065 
243.9931 	 133.6752 	 1.3889 
243.9965 	 124.4710 	 1.4164 
244.0000 	 133.0687 	 1.2876 
