Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
349.5660 	 15.5973 	 0.7850 
349.5694 	 14.3777 	 1.0086 
349.5729 	 14.3857 	 0.6826 
349.5764 	 14.6137 	 0.7511 
349.5799 	 10.7338 	 0.6826 
349.5833 	 9.5708 	 1.0730 
349.5868 	 9.5734 	 0.8362 
349.5903 	 9.0598 	 0.7265 
349.5938 	 9.2491 	 0.9556 
349.5972 	 6.8803 	 0.7265 
349.6007 	 7.9181 	 0.7338 
349.6042 	 8.6538 	 0.7906 
349.6076 	 8.6007 	 0.8703 
349.6111 	 7.5536 	 0.8369 
349.6146 	 8.2594 	 1.0580 
349.6181 	 8.3262 	 0.8584 
349.6215 	 8.7031 	 0.7509 
349.6250 	 7.7468 	 1.0300 
349.6285 	 7.7055 	 0.9418 
349.6319 	 7.2103 	 0.9657 
349.6354 	 9.7270 	 0.8874 
349.6389 	 10.2564 	 1.0897 
349.6424 	 11.4334 	 0.8703 
349.6458 	 11.7094 	 0.7479 
349.6493 	 14.1126 	 1.1263 
349.6528 	 14.7863 	 1.0897 
349.6563 	 14.0444 	 0.9215 
349.6597 	 13.8462 	 0.9829 
349.6632 	 15.2218 	 0.8703 
349.6667 	 12.9828 	 1.0944 
349.6701 	 14.0444 	 0.8362 
349.6736 	 14.6781 	 1.1373 
349.6771 	 13.8225 	 1.1092 
349.6806 	 13.0258 	 0.8584 
349.6840 	 13.3959 	 0.9386 
349.6875 	 14.5708 	 0.9871 
349.6910 	 10.9727 	 1.0751 
349.6944 	 9.5708 	 0.7725 
349.6979 	 10.9727 	 0.7338 
349.7014 	 11.3675 	 1.1111 
349.7049 	 10.6997 	 0.8874 
349.7083 	 10.1923 	 0.9402 
349.7118 	 11.5358 	 0.7509 
349.7153 	 13.1197 	 0.7692 
349.7188 	 13.5666 	 1.0239 
349.7222 	 13.4335 	 0.7725 
349.7257 	 12.9352 	 0.8703 
349.7292 	 12.8326 	 0.6867 
349.7326 	 11.6382 	 0.8191 
349.7361 	 11.5880 	 1.1159 
349.7396 	 11.4846 	 0.9727 
349.7431 	 9.9356 	 0.9442 
349.7465 	 10.1884 	 0.9418 
349.7500 	 10.2790 	 0.7940 
349.7535 	 10.2901 	 0.7850 
349.7569 	 9.5940 	 0.8120 
349.7604 	 10.1365 	 1.1092 
349.7639 	 10.3205 	 1.1111 
349.7674 	 9.5563 	 1.0068 
349.7708 	 10.4060 	 1.2393 
349.7743 	 10.0853 	 0.9898 
349.7778 	 9.7639 	 0.8155 
349.7813 	 9.8635 	 0.8532 
349.7847 	 10.6652 	 0.7940 
349.7882 	 12.3038 	 0.8362 
349.7917 	 9.4850 	 0.7082 
349.7951 	 10.4778 	 1.1263 
349.7986 	 11.2017 	 0.8798 
349.8021 	 9.1126 	 0.7850 
349.8056 	 8.1545 	 0.9442 
349.8090 	 9.7782 	 1.1092 
349.8125 	 9.6581 	 0.7051 
349.8160 	 9.8123 	 1.0068 
349.8194 	 8.8034 	 0.8547 
349.8229 	 9.4710 	 0.8703 
349.8264 	 7.9915 	 0.8974 
349.8299 	 8.6519 	 0.7850 
349.8333 	 8.9914 	 0.9227 
349.8368 	 7.7986 	 0.7338 
349.8403 	 9.1202 	 0.8798 
349.8438 	 9.3857 	 0.7850 
349.8472 	 9.2489 	 0.7082 
349.8507 	 8.4812 	 0.7679 
349.8542 	 9.9356 	 0.8798 
349.8576 	 9.2491 	 0.7338 
349.8611 	 9.3319 	 0.7759 
349.8646 	 10.9727 	 0.8191 
349.8681 	 10.9829 	 0.8761 
349.8715 	 11.4676 	 0.9727 
349.8750 	 11.9658 	 0.8974 
349.8785 	 12.0307 	 0.8532 
349.8819 	 11.9444 	 1.1538 
349.8854 	 13.2423 	 1.0751 
349.8889 	 13.8627 	 1.0515 
349.8924 	 12.8328 	 1.0410 
349.8958 	 13.9700 	 0.9871 
349.8993 	 12.2355 	 0.7167 
349.9028 	 13.1116 	 0.9013 
349.9063 	 13.9932 	 0.7679 
349.9097 	 14.9785 	 0.9871 
349.9132 	 15.6143 	 1.0751 
349.9167 	 14.8069 	 1.1588 
349.9201 	 15.7338 	 1.0751 
349.9236 	 15.5983 	 1.2821 
349.9271 	 16.6553 	 1.1433 
349.9306 	 16.3034 	 1.1538 
349.9340 	 16.2457 	 0.9898 
349.9375 	 15.8974 	 0.9829 
349.9410 	 15.5802 	 0.8191 
349.9444 	 15.6867 	 1.1159 
349.9479 	 15.4096 	 0.9386 
349.9514 	 16.2661 	 0.9871 
349.9549 	 15.7509 	 1.0410 
349.9583 	 16.0515 	 0.9442 
349.9618 	 16.9454 	 1.0239 
349.9653 	 18.3906 	 0.9871 
349.9688 	 17.5939 	 0.8020 
349.9722 	 15.6438 	 0.8155 
349.9757 	 18.1678 	 0.8390 
349.9792 	 18.4402 	 1.0043 
349.9826 	 18.1229 	 0.8532 
349.9861 	 18.6752 	 0.8333 
349.9896 	 20.2560 	 0.9898 
349.9931 	 19.8932 	 0.9402 
349.9965 	 19.7611 	 0.9215 
350.0000 	 19.3348 	 0.8584 
