Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
229.8681 	 45.6867 	 1.3090 
229.8715 	 45.8020 	 0.9556 
229.8750 	 45.3863 	 1.2876 
229.8785 	 38.8567 	 1.2628 
229.8819 	 35.7940 	 0.9442 
229.8854 	 26.4334 	 0.8703 
229.8889 	 29.2060 	 0.8584 
229.8924 	 25.2218 	 1.0410 
229.8958 	 25.1502 	 1.2446 
229.8993 	 23.3447 	 0.8362 
229.9028 	 21.8376 	 1.2821 
229.9063 	 20.7167 	 1.1433 
229.9097 	 22.8419 	 1.1538 
229.9132 	 18.0034 	 1.1604 
229.9167 	 18.0769 	 0.9615 
229.9201 	 18.5324 	 1.0751 
229.9236 	 18.3047 	 1.2661 
229.9271 	 27.1160 	 1.2116 
229.9306 	 64.1416 	 1.2232 
229.9340 	 204.4027 	 1.9113 
229.9375 	 220.1073 	 1.9099 
229.9410 	 178.3618 	 1.7577 
229.9444 	 197.3820 	 1.4378 
229.9479 	 243.2423 	 1.7747 
229.9514 	 211.2661 	 1.7167 
229.9549 	 193.8396 	 1.6724 
229.9583 	 183.8889 	 1.1966 
229.9618 	 157.6792 	 1.4334 
229.9653 	 155.5342 	 1.4530 
229.9688 	 133.1399 	 1.9454 
229.9722 	 136.7949 	 1.1752 
229.9757 	 112.6792 	 1.7918 
229.9792 	 108.9530 	 1.3889 
229.9826 	 120.5461 	 1.5358 
229.9861 	 126.1207 	 1.5517 
229.9896 	 115.2048 	 1.1775 
229.9931 	 107.3820 	 1.5665 
229.9965 	 99.6246 	 1.2799 
230.0000 	 86.6524 	 1.6953 
