Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
211.4792 	 563.0375 	 1.7577 
211.4826 	 564.2275 	 1.7382 
211.4861 	 546.4334 	 1.4164 
211.4896 	 542.3391 	 1.7811 
211.4931 	 553.3618 	 1.4334 
211.4965 	 537.2961 	 1.5880 
211.5000 	 528.3788 	 1.3993 
211.5035 	 517.6395 	 1.5021 
211.5069 	 513.9420 	 1.3481 
211.5104 	 487.0513 	 1.3034 
211.5139 	 482.9181 	 1.6724 
211.5174 	 475.2992 	 1.4316 
211.5208 	 458.4300 	 1.8601 
211.5243 	 441.7735 	 1.8376 
211.5278 	 434.9829 	 1.5358 
211.5313 	 422.6395 	 1.7597 
211.5347 	 412.1843 	 1.2287 
211.5382 	 445.6652 	 1.5880 
211.5417 	 407.0478 	 1.5188 
211.5451 	 407.0172 	 1.3090 
211.5486 	 394.4198 	 1.5529 
211.5521 	 386.9742 	 1.3090 
211.5556 	 384.0785 	 1.4505 
211.5590 	 375.0644 	 1.5236 
211.5625 	 362.0136 	 1.6382 
211.5660 	 348.7393 	 1.7735 
211.5694 	 355.1365 	 1.5188 
211.5729 	 351.8376 	 1.4530 
211.5764 	 337.6792 	 1.1604 
211.5799 	 330.5983 	 1.6026 
211.5833 	 335.2560 	 1.5870 
211.5868 	 343.1331 	 1.4592 
211.5903 	 354.6075 	 1.7065 
211.5938 	 358.9056 	 1.5021 
211.5972 	 358.3106 	 1.2287 
211.6007 	 347.0259 	 1.4009 
211.6042 	 348.7713 	 1.5358 
211.6076 	 345.7081 	 1.4163 
211.6111 	 340.5631 	 1.4334 
211.6146 	 339.2919 	 1.6953 
211.6181 	 337.2014 	 1.7918 
211.6215 	 335.4273 	 1.3462 
211.6250 	 335.4949 	 1.4334 
211.6285 	 338.0769 	 1.6239 
211.6319 	 337.4573 	 1.6724 
211.6354 	 329.4658 	 1.3248 
211.6389 	 340.5631 	 1.6041 
211.6424 	 342.9399 	 1.8455 
211.6458 	 354.8123 	 1.4846 
211.6493 	 344.7210 	 1.4378 
211.6528 	 310.4778 	 1.7235 
211.6563 	 312.1459 	 1.2661 
211.6597 	 296.8089 	 1.6041 
211.6632 	 286.0730 	 1.3948 
211.6667 	 313.2253 	 1.6212 
211.6701 	 298.6752 	 1.6026 
211.6736 	 272.7986 	 1.5700 
211.6771 	 267.0299 	 1.6239 
211.6806 	 282.1843 	 1.4676 
211.6840 	 266.5598 	 1.6453 
211.6875 	 272.4573 	 1.4846 
211.6910 	 281.7949 	 1.4744 
211.6944 	 274.5222 	 1.3993 
211.6979 	 280.8584 	 1.5665 
211.7014 	 268.8737 	 1.5700 
211.7049 	 275.5579 	 1.5451 
211.7083 	 269.5392 	 1.3140 
211.7118 	 273.9270 	 1.6094 
211.7153 	 259.2491 	 1.7577 
211.7188 	 248.9914 	 1.2876 
211.7222 	 244.8123 	 1.3993 
211.7257 	 250.8974 	 1.4530 
211.7292 	 253.8185 	 1.4897 
211.7326 	 255.1068 	 1.0256 
211.7361 	 266.3993 	 1.4505 
211.7396 	 254.9786 	 1.4316 
211.7431 	 259.9488 	 1.5017 
211.7465 	 278.9530 	 1.5598 
211.7500 	 276.6212 	 1.5870 
211.7535 	 260.0429 	 1.3948 
211.7569 	 257.3891 	 1.1263 
211.7604 	 245.1931 	 1.5021 
211.7639 	 229.3515 	 1.3652 
211.7674 	 231.3305 	 1.6524 
211.7708 	 236.6723 	 1.4846 
211.7743 	 229.8712 	 1.4163 
211.7778 	 230.6314 	 1.4164 
211.7813 	 222.9701 	 1.6026 
211.7847 	 216.8259 	 1.6041 
211.7882 	 219.6154 	 1.3248 
211.7917 	 214.4880 	 1.3993 
211.7951 	 204.4231 	 1.4957 
211.7986 	 204.2662 	 1.3481 
211.8021 	 184.7009 	 1.4103 
211.8056 	 192.5597 	 1.5529 
211.8090 	 201.8670 	 1.4378 
211.8125 	 197.5256 	 1.0068 
211.8160 	 206.5880 	 1.4807 
211.8194 	 224.3515 	 1.6724 
211.8229 	 234.7639 	 1.2661 
211.8264 	 244.1468 	 1.4846 
211.8299 	 245.0858 	 1.3734 
211.8333 	 232.6109 	 1.0922 
211.8368 	 229.2949 	 1.6667 
211.8403 	 213.7372 	 1.3823 
211.8438 	 221.6667 	 1.6453 
211.8472 	 221.6212 	 1.0922 
211.8507 	 222.4359 	 1.3248 
211.8542 	 248.9726 	 1.2842 
211.8576 	 270.8798 	 1.3734 
211.8611 	 283.5324 	 1.7065 
211.8646 	 296.7382 	 1.6094 
211.8681 	 300.5631 	 1.4334 
211.8715 	 309.2060 	 1.4378 
211.8750 	 331.8942 	 1.7406 
211.8785 	 340.1288 	 1.2661 
211.8819 	 350.3754 	 1.4676 
211.8854 	 338.2618 	 1.6094 
211.8889 	 337.7133 	 1.2457 
211.8924 	 362.5000 	 1.4744 
211.8958 	 361.5870 	 1.8601 
211.8993 	 363.8889 	 1.6026 
211.9028 	 376.0580 	 1.5188 
211.9063 	 374.7650 	 1.6239 
211.9097 	 391.1263 	 1.4164 
211.9132 	 391.1159 	 1.2876 
211.9167 	 406.0410 	 1.4164 
211.9201 	 411.7597 	 1.3519 
211.9236 	 398.2253 	 1.6382 
211.9271 	 407.1030 	 1.5880 
211.9306 	 430.7679 	 1.6382 
211.9340 	 434.6352 	 1.5021 
211.9375 	 436.3481 	 1.4164 
211.9410 	 438.1331 	 1.7167 
211.9444 	 447.3379 	 1.3140 
211.9479 	 451.7735 	 1.3034 
211.9514 	 446.9795 	 1.3140 
211.9549 	 466.3248 	 1.5812 
211.9583 	 462.9352 	 1.2799 
211.9618 	 461.3248 	 2.0726 
211.9653 	 469.5222 	 1.8259 
211.9688 	 468.0901 	 1.2661 
211.9722 	 474.5051 	 1.5188 
211.9757 	 484.2275 	 1.3090 
211.9792 	 501.4384 	 1.6438 
211.9826 	 512.5536 	 1.5665 
211.9861 	 516.8430 	 1.6553 
211.9896 	 520.6223 	 1.4378 
211.9931 	 515.4437 	 1.7065 
211.9965 	 525.0000 	 1.6309 
212.0000 	 524.8976 	 1.4334 
