Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
193.8542 	 126.8601 	 1.3993 
193.8576 	 135.0000 	 1.1966 
193.8611 	 132.7474 	 1.1092 
193.8646 	 122.5427 	 1.1538 
193.8681 	 137.1233 	 1.3870 
193.8715 	 129.8291 	 0.9829 
193.8750 	 122.5768 	 1.3311 
193.8785 	 119.7210 	 1.1588 
193.8819 	 122.9010 	 1.1604 
193.8854 	 122.7253 	 1.2446 
193.8889 	 135.1536 	 1.2628 
193.8924 	 132.4893 	 1.1803 
193.8958 	 138.3277 	 1.1945 
193.8993 	 128.7554 	 1.0944 
193.9028 	 136.9283 	 1.2116 
193.9063 	 138.6111 	 1.6453 
193.9097 	 156.1263 	 1.5017 
193.9132 	 149.6581 	 1.1752 
193.9167 	 146.4676 	 1.5529 
193.9201 	 148.2692 	 1.3248 
193.9236 	 153.8396 	 1.3652 
193.9271 	 159.5086 	 1.3889 
193.9306 	 149.7270 	 1.2116 
193.9340 	 159.8927 	 1.4163 
193.9375 	 188.4130 	 1.6553 
193.9410 	 183.4335 	 1.3519 
193.9444 	 183.6860 	 1.0922 
193.9479 	 182.2747 	 1.0730 
193.9514 	 183.7201 	 1.2287 
193.9549 	 194.8712 	 1.1159 
193.9583 	 194.8806 	 1.0239 
193.9618 	 204.2735 	 1.6880 
193.9653 	 201.3823 	 0.9727 
193.9688 	 199.5513 	 1.6239 
193.9722 	 196.9625 	 1.3823 
193.9757 	 207.5641 	 1.2179 
193.9792 	 208.4471 	 1.3481 
193.9826 	 206.1752 	 1.1752 
193.9861 	 210.6485 	 1.4164 
193.9896 	 223.6266 	 1.5880 
193.9931 	 201.6610 	 1.3527 
193.9965 	 199.7639 	 1.3948 
194.0000 	 239.8976 	 1.5529 
