Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
293.1944 	 144.1468 	 1.3311 
293.1979 	 141.4316 	 1.3675 
293.2014 	 140.3082 	 1.4384 
293.2049 	 153.7821 	 1.2393 
293.2083 	 146.7065 	 1.3993 
293.2118 	 169.3133 	 1.0086 
293.2153 	 165.2730 	 1.2969 
293.2188 	 149.6352 	 1.2876 
293.2222 	 148.5495 	 1.4505 
293.2257 	 157.0172 	 1.1159 
293.2292 	 154.4880 	 1.4164 
293.2326 	 155.7940 	 1.4378 
293.2361 	 162.3550 	 1.1775 
293.2396 	 160.3433 	 0.8369 
293.2431 	 160.1195 	 1.2457 
293.2465 	 160.9829 	 1.1966 
293.2500 	 157.5427 	 1.2287 
293.2535 	 169.1026 	 1.3034 
293.2569 	 156.1945 	 1.1945 
293.2604 	 158.9530 	 1.0684 
293.2639 	 178.6178 	 1.3652 
293.2674 	 182.3605 	 1.1159 
293.2708 	 180.5461 	 1.2969 
293.2743 	 169.7425 	 1.4807 
293.2778 	 174.5734 	 1.4164 
293.2813 	 173.9700 	 1.0944 
293.2847 	 160.6485 	 1.0580 
293.2882 	 154.4206 	 1.0515 
293.2917 	 143.2935 	 1.0410 
293.2951 	 141.9313 	 0.9442 
293.2986 	 135.9898 	 0.9556 
293.3021 	 128.9316 	 1.0043 
293.3056 	 111.6894 	 1.1604 
293.3090 	 129.8077 	 1.2179 
293.3125 	 120.4778 	 1.2628 
293.3160 	 119.5086 	 1.0043 
293.3194 	 111.5188 	 1.2457 
293.3229 	 119.3133 	 0.9871 
293.3264 	 114.9486 	 1.1986 
293.3299 	 118.9056 	 1.2876 
293.3333 	 108.7031 	 1.1433 
293.3368 	 106.9528 	 1.2232 
293.3403 	 104.2833 	 1.0410 
293.3438 	 113.3047 	 1.3734 
293.3472 	 124.1809 	 1.3823 
293.3507 	 103.3906 	 1.1373 
293.3542 	 93.1911 	 1.1433 
293.3576 	 93.0983 	 1.3248 
293.3611 	 83.7201 	 1.1263 
293.3646 	 90.9402 	 1.1325 
293.3681 	 95.8020 	 1.3140 
293.3715 	 102.7778 	 1.2393 
293.3750 	 108.8225 	 1.0410 
293.3785 	 123.3906 	 1.3734 
293.3819 	 134.9488 	 1.3140 
293.3854 	 133.4549 	 1.3090 
293.3889 	 133.8396 	 1.5017 
293.3924 	 138.8627 	 1.1373 
293.3958 	 140.0683 	 1.2287 
293.3993 	 136.0086 	 1.0944 
293.4028 	 137.6109 	 1.4334 
293.4063 	 127.1888 	 1.3305 
293.4097 	 120.0171 	 1.4676 
293.4132 	 116.1966 	 1.4530 
293.4167 	 113.2423 	 1.1433 
293.4201 	 118.2265 	 1.0256 
293.4236 	 108.1399 	 1.0751 
293.4271 	 106.3461 	 1.1538 
293.4306 	 102.3891 	 1.2799 
293.4340 	 89.9571 	 1.0300 
293.4375 	 87.3549 	 1.0410 
293.4410 	 83.7983 	 1.1159 
293.4444 	 84.5189 	 1.1512 
293.4479 	 78.7339 	 1.2017 
293.4514 	 77.7397 	 1.1130 
293.4549 	 78.4120 	 0.8369 
293.4583 	 75.2048 	 1.2628 
293.4618 	 66.3519 	 1.1803 
293.4653 	 58.9932 	 0.9727 
293.4688 	 61.3034 	 1.1538 
293.4722 	 59.5904 	 1.3140 
293.4757 	 56.7521 	 0.9615 
293.4792 	 48.7372 	 0.9556 
293.4826 	 43.0769 	 0.9615 
293.4861 	 45.2730 	 0.8703 
293.4896 	 40.4721 	 0.8369 
293.4931 	 28.2082 	 0.9898 
293.4965 	 33.3047 	 1.0086 
293.5000 	 39.1980 	 1.1775 
293.5035 	 37.2532 	 0.9657 
293.5069 	 30.6655 	 0.9215 
293.5104 	 34.4850 	 1.2017 
293.5139 	 27.5597 	 0.8703 
293.5174 	 16.7811 	 1.0944 
293.5208 	 13.7543 	 0.5802 
293.5243 	 18.3120 	 0.8547 
293.5278 	 24.4539 	 0.7850 
293.5313 	 23.6538 	 0.8547 
293.5347 	 18.9420 	 0.6826 
293.5382 	 28.4615 	 0.8761 
293.5417 	 32.7133 	 1.0751 
293.5451 	 26.1373 	 1.0944 
293.5486 	 24.6758 	 0.9898 
293.5521 	 25.1931 	 0.8798 
293.5556 	 21.9966 	 0.7509 
293.5590 	 24.0558 	 0.9657 
293.5625 	 25.4437 	 1.0410 
293.5660 	 28.3262 	 1.0515 
293.5694 	 25.9044 	 0.8874 
293.5729 	 30.5794 	 0.8798 
293.5764 	 28.9555 	 1.1815 
293.5799 	 30.3846 	 0.8761 
293.5833 	 37.4232 	 1.1604 
293.5868 	 36.3462 	 1.1111 
293.5903 	 42.2526 	 1.2287 
293.5938 	 43.6966 	 1.4744 
293.5972 	 43.4130 	 1.0410 
293.6007 	 43.9914 	 1.1373 
293.6042 	 41.8601 	 1.1092 
293.6076 	 41.5880 	 1.1803 
293.6111 	 38.6177 	 0.8874 
293.6146 	 39.2060 	 0.9871 
293.6181 	 34.8294 	 0.9215 
293.6215 	 35.1502 	 1.2017 
293.6250 	 38.7372 	 0.9898 
293.6285 	 38.8197 	 0.9442 
293.6319 	 38.4983 	 1.1263 
293.6354 	 42.2436 	 1.2393 
293.6389 	 39.6928 	 1.3993 
293.6424 	 39.8504 	 1.0043 
293.6458 	 38.7543 	 1.0580 
293.6493 	 39.5513 	 1.1966 
293.6528 	 39.1126 	 1.0410 
293.6563 	 39.4206 	 1.0086 
293.6597 	 39.7952 	 1.4164 
293.6632 	 42.2961 	 1.0300 
293.6667 	 39.0956 	 1.1092 
293.6701 	 38.6695 	 0.9871 
293.6736 	 38.0034 	 0.8191 
293.6771 	 34.1631 	 1.0730 
293.6806 	 31.6041 	 1.1945 
293.6840 	 30.9402 	 1.1325 
293.6875 	 29.6075 	 1.0751 
293.6910 	 27.9060 	 0.9615 
293.6944 	 24.3003 	 0.8362 
293.6979 	 24.9145 	 1.0470 
293.7014 	 23.4247 	 1.0616 
293.7049 	 21.7308 	 1.0897 
293.7083 	 19.4198 	 0.8532 
293.7118 	 17.8326 	 1.0300 
293.7153 	 16.9625 	 0.9215 
293.7188 	 17.7682 	 1.0730 
293.7222 	 18.3447 	 1.0068 
293.7257 	 19.4850 	 0.9871 
293.7292 	 19.6075 	 0.6314 
293.7326 	 19.3991 	 0.8798 
293.7361 	 17.6962 	 0.8020 
293.7396 	 16.4316 	 0.9188 
293.7431 	 19.2491 	 0.8191 
293.7465 	 19.1880 	 0.8333 
293.7500 	 18.5666 	 0.6826 
293.7535 	 18.8034 	 0.9615 
293.7569 	 19.2833 	 0.8532 
293.7604 	 20.3433 	 0.9871 
293.7639 	 21.8089 	 1.2116 
293.7674 	 21.4592 	 1.2232 
293.7708 	 23.3276 	 1.0239 
293.7743 	 22.1030 	 1.0730 
293.7778 	 22.3549 	 1.0068 
293.7813 	 23.8197 	 1.1373 
293.7847 	 22.8669 	 1.0922 
293.7882 	 23.3691 	 0.9871 
293.7917 	 22.5427 	 1.1263 
293.7951 	 22.7137 	 0.9188 
293.7986 	 21.6212 	 1.0922 
293.8021 	 23.6538 	 0.8974 
293.8056 	 23.4300 	 0.9044 
293.8090 	 23.8889 	 1.0470 
293.8125 	 25.2730 	 0.8874 
293.8160 	 24.7639 	 0.9657 
293.8194 	 25.1706 	 0.8532 
293.8229 	 23.8412 	 1.2232 
293.8264 	 24.1610 	 1.0959 
293.8299 	 23.9485 	 1.0515 
293.8333 	 24.9147 	 0.7850 
293.8368 	 26.9099 	 0.9442 
293.8403 	 26.6212 	 1.2799 
293.8438 	 26.8884 	 0.8369 
293.8472 	 27.6792 	 1.0410 
293.8507 	 27.0085 	 0.9615 
293.8542 	 32.0137 	 1.1263 
293.8576 	 33.9103 	 0.9829 
293.8611 	 39.0785 	 0.9386 
293.8646 	 41.6026 	 1.3248 
293.8681 	 42.6962 	 1.3481 
293.8715 	 43.6052 	 1.0515 
293.8750 	 41.6553 	 0.7509 
293.8785 	 40.7940 	 0.8798 
293.8819 	 38.9249 	 1.0751 
293.8854 	 36.7167 	 0.9442 
293.8889 	 36.5700 	 1.0068 
293.8924 	 34.3348 	 0.9227 
293.8958 	 35.5631 	 0.9215 
293.8993 	 32.8755 	 0.7725 
293.9028 	 36.2628 	 0.9044 
293.9063 	 35.5769 	 0.9829 
293.9097 	 33.9932 	 1.1263 
293.9132 	 35.5769 	 0.8547 
293.9167 	 39.4198 	 0.9727 
293.9201 	 41.7735 	 0.9402 
293.9236 	 43.1399 	 1.0922 
293.9271 	 49.4206 	 0.8798 
293.9306 	 52.0990 	 1.3481 
293.9340 	 51.8884 	 1.2661 
293.9375 	 55.8191 	 1.0751 
293.9410 	 57.2961 	 1.2017 
293.9444 	 59.6587 	 1.3652 
293.9479 	 60.5579 	 1.1803 
293.9514 	 60.8390 	 0.8048 
293.9549 	 63.7554 	 1.2017 
293.9583 	 67.2867 	 1.0068 
293.9618 	 70.3846 	 0.9188 
293.9653 	 62.7474 	 1.2457 
293.9688 	 66.7094 	 1.1111 
293.9722 	 67.5597 	 0.9898 
293.9757 	 72.4145 	 1.2821 
293.9792 	 71.8430 	 1.1775 
293.9826 	 74.7854 	 1.2661 
293.9861 	 76.8430 	 1.0239 
293.9896 	 79.9571 	 1.0730 
293.9931 	 82.7645 	 1.0751 
293.9965 	 88.5408 	 0.8584 
294.0000 	 93.0308 	 1.3527 
