Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
12.2708 	 21.2628 	 0.8191 
12.2743 	 21.5236 	 0.9871 
12.2778 	 19.6416 	 1.3481 
12.2813 	 18.8412 	 1.1159 
12.2847 	 18.9761 	 0.8020 
12.2882 	 18.8841 	 0.9227 
12.2917 	 21.0239 	 0.9898 
12.2951 	 21.8162 	 0.9829 
12.2986 	 21.2116 	 1.0751 
12.3021 	 20.9615 	 0.9615 
12.3056 	 22.5085 	 0.8362 
12.3090 	 20.5128 	 1.0043 
12.3125 	 20.6655 	 0.9044 
12.3160 	 19.7425 	 0.8369 
12.3194 	 21.2628 	 1.0922 
12.3229 	 20.4957 	 0.9483 
12.3264 	 21.6041 	 0.8874 
12.3299 	 19.4421 	 0.9442 
12.3333 	 18.2935 	 1.1263 
12.3368 	 22.2103 	 0.8798 
12.3403 	 19.0614 	 0.8191 
12.3438 	 20.0858 	 0.7725 
12.3472 	 18.3276 	 0.8191 
12.3507 	 18.3120 	 0.9829 
12.3542 	 19.7270 	 0.9898 
12.3576 	 19.4231 	 1.0043 
12.3611 	 20.0341 	 1.0239 
12.3646 	 18.1624 	 0.9402 
12.3681 	 19.3174 	 1.0751 
12.3715 	 19.7639 	 0.9442 
12.3750 	 20.4096 	 1.0410 
12.3785 	 20.7296 	 0.9871 
12.3819 	 19.2662 	 0.8020 
12.3854 	 18.4979 	 0.7511 
12.3889 	 19.0273 	 0.9215 
12.3924 	 17.7468 	 1.0300 
12.3958 	 19.0785 	 0.7509 
12.3993 	 19.7425 	 1.0086 
12.4028 	 18.7031 	 1.1092 
12.4063 	 17.8632 	 0.9829 
12.4097 	 20.5119 	 1.3481 
12.4132 	 20.5769 	 0.9615 
12.4167 	 18.0887 	 0.9898 
12.4201 	 16.4316 	 1.0043 
12.4236 	 17.2526 	 1.0922 
12.4271 	 19.4850 	 1.1159 
12.4306 	 23.6519 	 0.8532 
12.4340 	 22.8112 	 1.0944 
12.4375 	 21.7577 	 0.8191 
12.4410 	 18.1681 	 1.0129 
12.4444 	 16.6553 	 1.0751 
12.4479 	 14.8283 	 0.7940 
12.4514 	 16.2969 	 1.0410 
12.4549 	 15.9227 	 0.8369 
12.4583 	 16.0239 	 0.7509 
12.4618 	 16.4957 	 0.8761 
12.4653 	 16.4846 	 0.7850 
12.4688 	 16.9658 	 0.6838 
12.4722 	 14.6587 	 0.9044 
12.4757 	 15.3632 	 0.6410 
12.4792 	 15.3925 	 0.8874 
12.4826 	 16.2446 	 0.9227 
12.4861 	 15.1195 	 1.2628 
12.4896 	 15.3863 	 1.0300 
12.4931 	 14.7782 	 0.7167 
12.4965 	 14.1202 	 0.8798 
12.5000 	 14.2833 	 1.1945 
12.5035 	 12.8112 	 1.1588 
12.5069 	 13.5495 	 0.9556 
12.5104 	 11.1159 	 0.7511 
12.5139 	 13.0034 	 0.6485 
12.5174 	 12.8846 	 0.9402 
12.5208 	 12.5085 	 1.0239 
12.5243 	 12.2222 	 0.9188 
12.5278 	 10.6826 	 0.8532 
12.5313 	 12.5641 	 1.1325 
12.5347 	 11.5358 	 1.0068 
12.5382 	 10.2778 	 0.8120 
12.5417 	 9.8464 	 0.7338 
12.5451 	 10.4936 	 1.0086 
12.5486 	 10.4266 	 1.0068 
12.5521 	 10.3004 	 0.9013 
12.5556 	 9.4863 	 0.7705 
12.5590 	 10.5172 	 0.8190 
12.5625 	 9.4198 	 0.8191 
12.5660 	 10.0215 	 0.8584 
12.5694 	 10.0512 	 0.8191 
12.5729 	 8.9914 	 0.7725 
12.5764 	 8.5495 	 1.1263 
12.5799 	 9.9145 	 0.6410 
12.5833 	 9.0273 	 1.0580 
12.5868 	 8.3333 	 1.1325 
12.5903 	 7.8840 	 1.0068 
12.5938 	 8.3547 	 0.8974 
12.5972 	 8.2935 	 0.9898 
12.6007 	 7.4893 	 0.7296 
12.6042 	 8.3447 	 1.0068 
12.6076 	 8.0043 	 0.8798 
12.6111 	 7.3720 	 0.8703 
12.6146 	 6.3948 	 0.9657 
12.6181 	 6.8942 	 0.6997 
12.6215 	 7.1030 	 1.0515 
12.6250 	 7.5085 	 1.0580 
12.6285 	 7.0386 	 0.6438 
12.6319 	 6.0751 	 0.8020 
12.6354 	 6.0897 	 0.6838 
12.6389 	 6.3652 	 0.6826 
12.6424 	 5.9829 	 0.7479 
12.6458 	 6.4846 	 0.7167 
12.6493 	 5.7692 	 0.8333 
12.6528 	 5.6485 	 0.7167 
12.6563 	 6.3090 	 0.6009 
12.6597 	 5.1536 	 0.7850 
12.6632 	 5.0429 	 0.7940 
12.6667 	 5.8020 	 0.7338 
12.6701 	 5.0858 	 1.1159 
12.6736 	 5.0856 	 0.7877 
12.6771 	 5.6223 	 1.0086 
12.6806 	 5.5802 	 0.6485 
12.6840 	 5.4060 	 0.7692 
12.6875 	 5.8874 	 0.7167 
12.6910 	 6.1966 	 1.0897 
12.6944 	 6.4164 	 0.8703 
12.6979 	 6.4316 	 0.8333 
12.7014 	 5.2389 	 0.8874 
12.7049 	 4.5726 	 0.8120 
12.7083 	 4.4539 	 0.7850 
12.7118 	 4.5708 	 0.7296 
12.7153 	 4.1297 	 0.5461 
12.7188 	 3.6695 	 0.8155 
12.7222 	 4.3515 	 0.8191 
12.7257 	 4.4206 	 0.9013 
12.7292 	 4.5222 	 0.7850 
12.7326 	 4.1202 	 0.7082 
12.7361 	 4.7270 	 0.8874 
12.7396 	 4.0129 	 0.7296 
12.7431 	 3.3447 	 0.8020 
12.7465 	 3.3761 	 0.7051 
12.7500 	 4.0273 	 0.8532 
12.7535 	 3.8462 	 0.9188 
12.7569 	 3.4812 	 0.5461 
12.7604 	 3.5470 	 0.8974 
12.7639 	 3.6348 	 0.6485 
12.7674 	 3.7554 	 0.9657 
12.7708 	 3.4983 	 0.7167 
12.7743 	 4.3777 	 0.7511 
12.7778 	 4.3003 	 0.4778 
12.7813 	 3.9270 	 0.7296 
12.7847 	 3.3447 	 0.6826 
12.7882 	 3.3047 	 0.6438 
12.7917 	 3.6644 	 0.5651 
12.7951 	 3.6266 	 0.8155 
12.7986 	 3.6007 	 0.6143 
12.8021 	 3.9530 	 0.7906 
12.8056 	 4.4198 	 0.7509 
12.8090 	 4.1239 	 0.9188 
12.8125 	 4.5051 	 0.8874 
12.8160 	 4.0171 	 0.6838 
12.8194 	 3.5324 	 0.7679 
12.8229 	 3.8412 	 0.8369 
12.8264 	 4.7099 	 0.8362 
12.8299 	 4.4206 	 1.0944 
12.8333 	 4.4881 	 0.8703 
12.8368 	 4.2704 	 0.6223 
12.8403 	 3.9420 	 0.7338 
12.8438 	 4.4206 	 0.7725 
12.8472 	 4.1297 	 0.8362 
12.8507 	 3.4979 	 0.7082 
12.8542 	 3.4471 	 0.6655 
12.8576 	 3.4615 	 0.5556 
12.8611 	 3.2935 	 0.5631 
12.8646 	 3.8889 	 0.7265 
12.8681 	 4.0614 	 0.5631 
12.8715 	 3.9530 	 0.5983 
12.8750 	 4.4027 	 0.8020 
12.8785 	 3.8627 	 0.7082 
12.8819 	 4.5392 	 0.8362 
12.8854 	 4.1845 	 0.8155 
12.8889 	 3.6860 	 0.8020 
12.8924 	 4.4850 	 0.8369 
12.8958 	 3.9420 	 0.8874 
12.8993 	 4.7210 	 0.6438 
12.9028 	 4.7611 	 0.7679 
12.9063 	 5.4741 	 0.7328 
12.9097 	 4.9488 	 0.8532 
12.9132 	 4.5299 	 0.9402 
12.9167 	 4.8976 	 0.6997 
12.9201 	 4.0385 	 0.7265 
12.9236 	 5.2730 	 0.6655 
12.9271 	 5.3205 	 0.8761 
12.9306 	 5.2560 	 0.6997 
12.9340 	 4.8283 	 0.7511 
12.9375 	 4.9829 	 0.6997 
12.9410 	 4.6996 	 0.8369 
12.9444 	 4.8976 	 0.4778 
12.9479 	 5.6867 	 0.8369 
12.9514 	 5.7509 	 1.0580 
12.9549 	 5.6652 	 0.9657 
12.9583 	 6.0922 	 0.5461 
12.9618 	 6.3305 	 1.0086 
12.9653 	 6.1945 	 0.8020 
12.9688 	 6.4103 	 0.8120 
12.9722 	 5.6997 	 0.5631 
12.9757 	 4.9573 	 0.7692 
12.9792 	 5.2218 	 0.5461 
12.9826 	 6.1325 	 0.6838 
12.9861 	 5.1365 	 0.6655 
12.9896 	 6.2661 	 0.7725 
12.9931 	 5.7679 	 0.7509 
12.9965 	 6.8240 	 0.6652 
13.0000 	 6.5582 	 0.6164 
