Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
8.5035 	 5.9074 	 0.5741 
8.5069 	 7.1289 	 0.8203 
8.5104 	 5.4259 	 0.7778 
8.5139 	 5.8203 	 0.5078 
8.5174 	 4.1111 	 0.6481 
8.5208 	 4.5898 	 0.6445 
8.5243 	 4.0000 	 0.6481 
8.5278 	 5.1172 	 0.7617 
8.5313 	 4.8889 	 0.8333 
8.5347 	 3.7160 	 0.6031 
8.5382 	 3.7222 	 0.9074 
8.5417 	 4.3385 	 0.7977 
8.5451 	 4.2593 	 0.8519 
8.5486 	 4.0661 	 0.5253 
8.5521 	 3.4444 	 0.7037 
8.5556 	 4.7276 	 0.7393 
8.5590 	 4.8889 	 1.2593 
8.5625 	 4.6498 	 0.9144 
8.5660 	 3.1970 	 0.7993 
8.5694 	 3.4436 	 0.7393 
8.5729 	 2.4535 	 0.6320 
8.5764 	 2.2374 	 0.4086 
8.5799 	 3.0483 	 0.7249 
8.5833 	 3.4241 	 0.6226 
8.5868 	 2.9478 	 0.8582 
8.5903 	 3.2819 	 0.8494 
8.5938 	 3.4328 	 0.7276 
8.5972 	 3.9382 	 0.7143 
8.6007 	 2.6306 	 0.6343 
8.6042 	 3.4170 	 0.7915 
8.6076 	 3.0970 	 0.5224 
8.6111 	 2.8958 	 0.5792 
8.6146 	 3.3955 	 0.6343 
8.6181 	 3.9189 	 0.9266 
8.6215 	 3.2210 	 0.5431 
8.6250 	 3.1467 	 0.6757 
8.6285 	 2.9588 	 0.6929 
8.6319 	 3.2239 	 0.6757 
8.6354 	 3.1648 	 0.6554 
8.6389 	 3.2625 	 0.7529 
8.6424 	 3.1273 	 0.7678 
8.6458 	 3.4615 	 0.9423 
8.6493 	 3.7079 	 0.8240 
8.6528 	 3.1731 	 0.9423 
8.6563 	 3.5019 	 1.0112 
8.6597 	 3.0769 	 0.9615 
8.6632 	 3.0899 	 0.7491 
8.6667 	 2.7692 	 0.5769 
8.6701 	 3.4270 	 0.7303 
8.6736 	 2.8654 	 0.6923 
8.6771 	 2.8759 	 0.9211 
8.6806 	 2.9423 	 0.6538 
8.6840 	 2.7256 	 0.6579 
8.6875 	 2.7308 	 0.6731 
8.6910 	 3.7030 	 0.8083 
8.6944 	 3.3462 	 0.7500 
8.6979 	 3.2895 	 0.8271 
8.7014 	 3.4866 	 0.8429 
8.7049 	 4.0189 	 0.7925 
8.7083 	 3.6832 	 0.9924 
8.7118 	 3.4906 	 0.5849 
8.7153 	 3.5496 	 0.7061 
8.7188 	 2.6981 	 0.6226 
8.7222 	 3.1298 	 0.6298 
8.7257 	 3.3208 	 0.6604 
8.7292 	 3.0916 	 0.5916 
8.7326 	 3.3523 	 1.0227 
8.7361 	 2.9771 	 0.7252 
8.7396 	 3.8258 	 0.8333 
8.7431 	 3.7786 	 0.7824 
8.7465 	 3.7689 	 0.6629 
8.7500 	 3.3397 	 0.8779 
8.7535 	 3.5606 	 0.7955 
8.7569 	 3.4791 	 0.7795 
8.7604 	 3.6364 	 0.8333 
8.7639 	 3.7643 	 1.0266 
8.7674 	 3.9205 	 0.7576 
8.7708 	 3.3460 	 0.9696 
8.7743 	 2.9356 	 0.7197 
8.7778 	 3.1179 	 0.8365 
8.7813 	 3.0871 	 0.8144 
8.7847 	 3.6692 	 0.7414 
8.7882 	 3.4981 	 0.6654 
8.7917 	 4.0684 	 1.0076 
8.7951 	 3.4030 	 0.7414 
8.7986 	 3.9924 	 0.8935 
8.8021 	 3.8593 	 0.9125 
8.8056 	 2.8707 	 0.8175 
8.8090 	 3.5741 	 0.7985 
8.8125 	 4.4318 	 1.1742 
8.8160 	 3.0916 	 0.7443 
8.8194 	 3.3585 	 0.5660 
8.8229 	 2.9962 	 0.7634 
8.8264 	 3.1509 	 0.7358 
8.8299 	 2.7099 	 0.7252 
8.8333 	 3.0189 	 0.6415 
8.8368 	 2.7099 	 0.6870 
8.8403 	 2.3585 	 0.3774 
8.8438 	 2.8736 	 0.5939 
8.8472 	 2.6792 	 0.4340 
8.8507 	 2.5670 	 0.4598 
8.8542 	 2.6415 	 0.4340 
8.8576 	 2.4904 	 0.6705 
8.8611 	 2.9057 	 0.8113 
8.8646 	 3.1418 	 0.5747 
8.8681 	 3.2453 	 0.7736 
8.8715 	 3.5249 	 1.0920 
8.8750 	 3.3835 	 0.7707 
8.8785 	 3.7356 	 0.7088 
8.8819 	 3.5714 	 0.7519 
8.8854 	 3.6590 	 0.6322 
8.8889 	 3.0451 	 0.5639 
8.8924 	 3.3908 	 0.6705 
8.8958 	 3.0639 	 0.7143 
8.8993 	 3.0192 	 0.5385 
8.9028 	 2.6128 	 0.7895 
8.9063 	 3.6538 	 0.5962 
8.9097 	 3.4586 	 0.7331 
8.9132 	 3.7115 	 0.7692 
8.9167 	 3.4586 	 0.7707 
8.9201 	 3.7500 	 1.1538 
8.9236 	 3.7453 	 1.1423 
8.9271 	 3.5192 	 1.0192 
8.9306 	 3.4831 	 1.0112 
8.9340 	 3.5328 	 0.8880 
8.9375 	 3.0597 	 0.8769 
8.9410 	 2.9923 	 0.5598 
8.9444 	 3.5075 	 0.7463 
8.9479 	 2.9151 	 0.5212 
8.9514 	 3.2836 	 0.5037 
8.9549 	 3.2558 	 0.6783 
8.9583 	 2.8545 	 0.6903 
8.9618 	 3.1008 	 0.7946 
8.9653 	 2.8545 	 0.7463 
8.9688 	 2.5194 	 0.5039 
8.9722 	 2.6866 	 0.6903 
8.9757 	 3.0233 	 0.6589 
8.9792 	 2.5000 	 0.5597 
8.9826 	 2.9070 	 0.6783 
8.9861 	 2.8996 	 0.7807 
8.9896 	 2.4612 	 0.5233 
8.9931 	 2.1375 	 0.3903 
8.9965 	 2.5775 	 0.5233 
9.0000 	 2.6022 	 0.7063 
