Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
83.6181 	 96.4164 	 1.2287 
83.6215 	 91.1803 	 0.9871 
83.6250 	 84.0956 	 1.3311 
83.6285 	 83.7393 	 1.3889 
83.6319 	 79.2833 	 1.1604 
83.6354 	 69.6154 	 1.1752 
83.6389 	 63.0205 	 1.2799 
83.6424 	 57.6282 	 1.3034 
83.6458 	 49.5222 	 1.0922 
83.6493 	 41.9528 	 1.0730 
83.6528 	 36.2628 	 1.0751 
83.6563 	 35.1073 	 0.6867 
83.6597 	 30.6485 	 0.8532 
83.6632 	 25.9227 	 0.9657 
83.6667 	 18.7713 	 0.9727 
83.6701 	 12.4464 	 0.7511 
83.6736 	 8.1911 	 0.7509 
83.6771 	 6.1159 	 0.5794 
83.6806 	 5.3584 	 0.7338 
83.6840 	 9.5299 	 0.7906 
83.6875 	 12.6792 	 0.6485 
83.6910 	 6.1752 	 0.7051 
83.6944 	 4.4710 	 0.5461 
83.6979 	 5.0641 	 0.7906 
83.7014 	 5.7338 	 0.6655 
83.7049 	 6.8884 	 0.6223 
83.7083 	 8.0546 	 0.7509 
83.7118 	 8.3047 	 0.7296 
83.7153 	 9.3003 	 0.7679 
83.7188 	 8.6052 	 0.6652 
83.7222 	 10.6314 	 0.7679 
83.7257 	 10.1502 	 1.0515 
83.7292 	 7.7645 	 0.6655 
83.7326 	 8.3547 	 0.6838 
83.7361 	 8.2594 	 0.5290 
83.7396 	 8.1838 	 0.8547 
83.7431 	 6.3311 	 0.5973 
83.7465 	 5.2991 	 0.7479 
83.7500 	 4.4539 	 0.5973 
83.7535 	 5.0000 	 0.7906 
83.7569 	 4.8805 	 0.5631 
83.7604 	 5.7940 	 0.7296 
83.7639 	 4.7782 	 0.4437 
83.7674 	 5.5579 	 0.6009 
83.7708 	 6.8601 	 0.6655 
83.7743 	 5.1073 	 0.7296 
83.7778 	 5.8703 	 0.6997 
83.7813 	 6.3090 	 0.6223 
83.7847 	 5.6314 	 0.6997 
83.7882 	 5.5769 	 0.4701 
83.7917 	 6.3993 	 0.7167 
83.7951 	 5.2350 	 0.7051 
83.7986 	 5.3425 	 0.5651 
83.8021 	 5.4077 	 0.6867 
83.8056 	 5.5802 	 0.6655 
83.8090 	 4.7863 	 0.6197 
83.8125 	 5.0683 	 0.6655 
83.8160 	 5.8798 	 0.5150 
83.8194 	 5.3584 	 0.5973 
83.8229 	 7.2532 	 0.8155 
83.8264 	 6.9283 	 1.1775 
83.8299 	 9.8927 	 0.7511 
83.8333 	 8.3447 	 0.7167 
83.8368 	 8.7768 	 0.6223 
83.8403 	 8.6007 	 0.6655 
83.8438 	 10.8547 	 0.7265 
83.8472 	 10.3072 	 0.9898 
83.8507 	 10.8120 	 0.9402 
83.8542 	 10.6655 	 0.7850 
83.8576 	 9.1239 	 0.6410 
83.8611 	 9.6075 	 0.8703 
83.8646 	 9.2060 	 0.6009 
83.8681 	 8.6177 	 0.9556 
83.8715 	 9.1202 	 0.6652 
83.8750 	 8.8567 	 0.9215 
83.8785 	 8.2403 	 1.0944 
83.8819 	 7.0478 	 0.9044 
83.8854 	 7.2103 	 0.7725 
83.8889 	 7.6792 	 0.7338 
83.8924 	 6.9099 	 0.7940 
83.8958 	 7.3379 	 0.6826 
83.8993 	 9.4658 	 1.0256 
83.9028 	 9.2662 	 0.7509 
83.9063 	 12.7991 	 0.7906 
83.9097 	 12.7816 	 0.9727 
83.9132 	 12.8205 	 0.6624 
83.9167 	 12.5085 	 0.9898 
83.9201 	 9.2918 	 0.7940 
83.9236 	 7.7816 	 0.6826 
83.9271 	 9.0948 	 0.7974 
83.9306 	 10.2218 	 0.6485 
83.9340 	 10.3219 	 0.7296 
83.9375 	 12.4403 	 0.8703 
83.9410 	 12.7468 	 0.9871 
83.9444 	 10.3584 	 0.9386 
83.9479 	 9.4421 	 0.7725 
83.9514 	 8.8908 	 0.5631 
83.9549 	 7.4145 	 0.8333 
83.9583 	 7.3891 	 1.0751 
83.9618 	 7.7778 	 0.6624 
83.9653 	 6.9795 	 0.6826 
83.9688 	 6.3034 	 0.8761 
83.9722 	 6.6724 	 0.9556 
83.9757 	 7.9614 	 0.8798 
83.9792 	 7.0137 	 1.0922 
83.9826 	 7.2103 	 0.7296 
83.9861 	 6.7235 	 0.8362 
83.9896 	 7.2747 	 0.8155 
83.9931 	 7.8328 	 0.8020 
83.9965 	 9.0558 	 0.6652 
84.0000 	 9.1610 	 0.8904 
