Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
61.6528 	 98.7884 	 1.3140 
61.6563 	 98.1330 	 1.3734 
61.6597 	 104.8123 	 1.1945 
61.6632 	 93.9103 	 1.3248 
61.6667 	 89.7782 	 1.4676 
61.6701 	 86.1966 	 0.9829 
61.6736 	 83.0034 	 1.1775 
61.6771 	 79.7222 	 1.1538 
61.6806 	 81.9625 	 1.4505 
61.6840 	 79.8069 	 1.3948 
61.6875 	 78.2935 	 1.2628 
61.6910 	 73.7554 	 0.9227 
61.6944 	 75.2560 	 1.3140 
61.6979 	 76.5451 	 1.3948 
61.7014 	 75.8020 	 1.0922 
61.7049 	 75.5150 	 1.3305 
61.7083 	 70.8532 	 1.1775 
61.7118 	 69.3562 	 1.1373 
61.7153 	 68.0887 	 1.0751 
61.7188 	 62.2009 	 0.8333 
61.7222 	 59.6758 	 1.1263 
61.7257 	 59.4017 	 0.9829 
61.7292 	 58.9212 	 1.1473 
61.7326 	 56.8162 	 1.0684 
61.7361 	 55.0171 	 1.2457 
61.7396 	 49.2704 	 1.1803 
61.7431 	 46.0239 	 1.0410 
61.7465 	 45.5365 	 1.0730 
61.7500 	 46.8942 	 0.7850 
61.7535 	 50.3004 	 1.3734 
61.7569 	 50.4266 	 1.3481 
61.7604 	 46.5665 	 1.2017 
61.7639 	 46.3311 	 1.0239 
61.7674 	 45.3004 	 1.0086 
61.7708 	 49.0444 	 1.1604 
61.7743 	 44.6795 	 0.9402 
61.7778 	 48.9932 	 1.3993 
61.7813 	 44.9786 	 1.2179 
61.7847 	 42.6621 	 0.9215 
61.7882 	 40.1496 	 0.9188 
61.7917 	 40.6485 	 0.9215 
61.7951 	 33.7768 	 1.3734 
61.7986 	 31.8430 	 1.0922 
61.8021 	 31.6738 	 1.0944 
61.8056 	 28.5666 	 1.0239 
61.8090 	 27.5751 	 1.0300 
61.8125 	 27.5427 	 1.0580 
61.8160 	 25.8798 	 1.1159 
61.8194 	 26.5358 	 1.0068 
61.8229 	 25.8155 	 1.0300 
61.8264 	 27.6962 	 1.0922 
61.8299 	 26.7521 	 0.7479 
61.8333 	 25.8020 	 0.9215 
61.8368 	 32.5641 	 1.0897 
61.8403 	 35.1365 	 1.0068 
61.8438 	 34.4231 	 0.8761 
61.8472 	 34.9659 	 1.0580 
61.8507 	 31.6595 	 0.9698 
61.8542 	 31.9283 	 0.9386 
61.8576 	 32.0172 	 1.3090 
61.8611 	 31.6894 	 1.2457 
61.8646 	 27.0601 	 0.7296 
61.8681 	 28.6689 	 0.9727 
61.8715 	 30.0429 	 1.2232 
61.8750 	 30.7679 	 1.1604 
61.8785 	 28.3476 	 0.7296 
61.8819 	 29.4539 	 1.3140 
61.8854 	 26.4316 	 0.9402 
61.8889 	 31.7406 	 0.9556 
61.8924 	 33.4615 	 1.1966 
61.8958 	 36.7577 	 1.2457 
61.8993 	 33.4615 	 1.0256 
61.9028 	 30.3072 	 1.1092 
61.9063 	 30.4721 	 0.7725 
61.9097 	 32.6792 	 0.8874 
61.9132 	 33.4764 	 1.0944 
61.9167 	 33.7201 	 0.8703 
61.9201 	 37.3820 	 1.2017 
61.9236 	 40.2730 	 1.1263 
61.9271 	 43.7124 	 1.1373 
61.9306 	 41.6894 	 0.9215 
61.9340 	 39.4850 	 1.2232 
61.9375 	 40.9898 	 0.9898 
61.9410 	 46.7521 	 1.2607 
61.9444 	 47.2014 	 1.0751 
61.9479 	 50.6838 	 1.2393 
61.9514 	 52.3891 	 1.1945 
61.9549 	 47.7350 	 0.8974 
61.9583 	 46.4164 	 0.9556 
61.9618 	 40.9871 	 0.8155 
61.9653 	 39.0614 	 0.9044 
61.9688 	 38.1760 	 0.7296 
61.9722 	 36.3014 	 0.8390 
61.9757 	 37.6609 	 0.8584 
61.9792 	 39.9147 	 1.0922 
61.9826 	 38.2403 	 1.1803 
61.9861 	 38.9249 	 1.0580 
61.9896 	 44.5923 	 0.9227 
61.9931 	 46.5700 	 1.1775 
61.9965 	 50.2778 	 1.4530 
62.0000 	 53.6177 	 1.0580 
