Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
343.5556 	 139.9145 	 0.9615 
343.5590 	 130.6164 	 0.9075 
343.5625 	 125.6652 	 0.7940 
343.5660 	 129.1468 	 0.9215 
343.5694 	 130.4292 	 0.9227 
343.5729 	 127.0819 	 1.2628 
343.5764 	 121.5022 	 1.2876 
343.5799 	 110.8703 	 1.0751 
343.5833 	 107.6609 	 0.9871 
343.5868 	 105.3242 	 1.0922 
343.5903 	 94.6581 	 0.7692 
343.5938 	 91.3652 	 0.8874 
343.5972 	 93.1838 	 1.1325 
343.6007 	 91.9625 	 1.1092 
343.6042 	 95.9615 	 0.8974 
343.6076 	 94.9317 	 0.7167 
343.6111 	 92.0513 	 0.8333 
343.6146 	 87.0478 	 0.8362 
343.6181 	 79.7210 	 0.9013 
343.6215 	 76.4846 	 0.9215 
343.6250 	 75.2790 	 0.6652 
343.6285 	 67.9693 	 0.8532 
343.6319 	 61.5021 	 0.9442 
343.6354 	 60.1536 	 0.9727 
343.6389 	 56.5665 	 0.5365 
343.6424 	 63.9761 	 0.8191 
343.6458 	 59.1667 	 0.8333 
343.6493 	 53.2765 	 0.9898 
343.6528 	 42.2863 	 0.5983 
343.6563 	 45.1877 	 0.6826 
343.6597 	 40.3846 	 0.8547 
343.6632 	 55.5461 	 0.6997 
343.6667 	 60.3219 	 0.9657 
343.6701 	 62.9181 	 0.8362 
343.6736 	 46.2876 	 1.2232 
343.6771 	 57.9452 	 0.8219 
343.6806 	 53.7983 	 0.7511 
343.6840 	 50.8362 	 0.7850 
343.6875 	 44.9571 	 0.7296 
343.6910 	 45.3754 	 1.0068 
343.6944 	 53.8627 	 0.9227 
343.6979 	 48.9420 	 0.7167 
343.7014 	 43.6966 	 0.9402 
343.7049 	 46.0751 	 0.9215 
343.7083 	 46.1752 	 0.8333 
343.7118 	 45.5631 	 0.9044 
343.7153 	 42.0299 	 0.8547 
343.7188 	 43.3447 	 0.5631 
343.7222 	 47.8632 	 0.7692 
343.7257 	 50.2048 	 0.9215 
343.7292 	 49.3133 	 0.6438 
343.7326 	 55.5973 	 0.7850 
343.7361 	 51.5236 	 0.7940 
343.7396 	 56.1433 	 0.8020 
343.7431 	 58.7339 	 0.8369 
343.7465 	 58.8055 	 0.9727 
343.7500 	 82.1245 	 0.8584 
343.7535 	 77.8669 	 1.0239 
343.7569 	 75.8547 	 0.5556 
343.7604 	 74.9659 	 0.8191 
343.7639 	 69.1667 	 1.0470 
343.7674 	 71.6382 	 0.9215 
343.7708 	 66.9872 	 0.8974 
343.7743 	 67.6451 	 0.9556 
343.7778 	 69.1239 	 0.8761 
343.7813 	 78.0034 	 1.0410 
343.7847 	 83.6695 	 0.7082 
343.7882 	 85.7338 	 1.0410 
343.7917 	 84.1631 	 0.9442 
343.7951 	 95.9760 	 0.9589 
343.7986 	 98.2403 	 0.8369 
343.8021 	 96.5529 	 1.1433 
343.8056 	 93.2189 	 1.2876 
343.8090 	 87.5085 	 0.7167 
343.8125 	 86.2393 	 1.1111 
343.8160 	 90.8362 	 0.8191 
343.8194 	 97.2222 	 0.9615 
343.8229 	 96.1433 	 0.9727 
343.8264 	 99.8077 	 0.9615 
343.8299 	 89.8464 	 1.1092 
343.8333 	 87.1154 	 0.8120 
343.8368 	 98.9932 	 0.8362 
343.8403 	 107.7468 	 0.8369 
343.8438 	 111.5188 	 1.0239 
343.8472 	 110.6009 	 1.0730 
343.8507 	 109.6587 	 0.8703 
343.8542 	 104.6996 	 0.8798 
343.8576 	 103.3277 	 0.9386 
343.8611 	 103.0258 	 1.1159 
343.8646 	 103.3959 	 0.8703 
343.8681 	 106.0897 	 1.1752 
343.8715 	 113.0034 	 0.8703 
343.8750 	 115.3205 	 0.7906 
343.8785 	 113.1911 	 0.8532 
343.8819 	 112.1154 	 1.2179 
343.8854 	 111.7577 	 1.0751 
343.8889 	 112.9915 	 0.9188 
343.8924 	 111.7406 	 1.0922 
343.8958 	 115.6438 	 0.7725 
343.8993 	 117.2014 	 1.1092 
343.9028 	 123.4335 	 0.9013 
343.9063 	 122.5768 	 0.8532 
343.9097 	 126.6810 	 0.9914 
343.9132 	 132.3038 	 1.0068 
343.9167 	 137.4464 	 1.3090 
343.9201 	 140.7167 	 1.5188 
343.9236 	 137.9273 	 1.3675 
343.9271 	 134.2321 	 1.0580 
343.9306 	 145.1496 	 0.8333 
343.9340 	 147.6962 	 1.1775 
343.9375 	 147.6282 	 0.9188 
343.9410 	 149.9829 	 0.9898 
343.9444 	 145.4273 	 0.7906 
343.9479 	 151.0410 	 1.1945 
343.9514 	 150.7081 	 0.8584 
343.9549 	 151.7747 	 1.0410 
343.9583 	 157.4034 	 1.2661 
343.9618 	 151.8771 	 0.8703 
343.9653 	 155.3219 	 1.1588 
343.9688 	 159.2491 	 1.2116 
343.9722 	 150.6867 	 1.2876 
343.9757 	 156.6553 	 0.9898 
343.9792 	 154.8718 	 0.8974 
343.9826 	 154.9488 	 1.0751 
343.9861 	 161.9231 	 1.0043 
343.9896 	 164.7099 	 1.0751 
343.9931 	 175.4060 	 1.1752 
343.9965 	 170.9727 	 1.1263 
344.0000 	 167.6395 	 1.0300 
