Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
247.5556 	 374.2521 	 1.5598 
247.5590 	 327.5597 	 1.3311 
247.5625 	 294.7425 	 1.1803 
247.5660 	 227.6451 	 0.8532 
247.5694 	 240.3004 	 1.0300 
247.5729 	 123.5154 	 1.1604 
247.5764 	 172.0386 	 0.9442 
247.5799 	 275.7877 	 1.1986 
247.5833 	 277.7468 	 1.4592 
247.5868 	 175.0512 	 0.9386 
247.5903 	 107.9487 	 1.0256 
247.5938 	 148.2765 	 1.1433 
247.5972 	 101.4744 	 1.2179 
247.6007 	 111.9454 	 0.8191 
247.6042 	 178.6111 	 0.9188 
247.6076 	 233.5666 	 1.1433 
247.6111 	 338.7821 	 1.2393 
247.6146 	 416.7406 	 1.3481 
247.6181 	 288.2618 	 1.3519 
247.6215 	 222.9010 	 1.0580 
247.6250 	 199.1202 	 1.3734 
247.6285 	 155.1536 	 1.2969 
247.6319 	 161.5236 	 0.8584 
247.6354 	 208.0034 	 1.5700 
247.6389 	 227.7253 	 1.2876 
247.6424 	 242.7986 	 1.4164 
247.6458 	 228.8889 	 1.6239 
247.6493 	 226.3481 	 1.2799 
247.6528 	 193.5043 	 1.1538 
247.6563 	 152.9351 	 1.2969 
247.6597 	 123.8889 	 1.1966 
247.6632 	 105.6314 	 1.2457 
247.6667 	 97.8755 	 0.9871 
247.6701 	 76.2287 	 0.9898 
247.6736 	 81.9528 	 1.2661 
247.6771 	 70.6143 	 0.9898 
247.6806 	 71.0944 	 0.9871 
247.6840 	 53.3276 	 0.9898 
247.6875 	 46.3090 	 0.6867 
247.6910 	 71.6894 	 1.0580 
247.6944 	 152.4464 	 1.0086 
247.6979 	 149.2150 	 0.8362 
247.7014 	 167.0513 	 0.9402 
247.7049 	 165.4452 	 0.9247 
247.7083 	 155.4914 	 1.0684 
247.7118 	 122.3720 	 0.9386 
247.7153 	 117.6282 	 1.2179 
247.7188 	 112.0819 	 0.8703 
247.7222 	 75.5365 	 0.9442 
247.7257 	 65.2218 	 0.9898 
247.7292 	 50.7511 	 0.8584 
247.7326 	 43.9932 	 0.8532 
247.7361 	 50.2146 	 1.0086 
247.7396 	 57.4232 	 0.9898 
247.7431 	 65.3219 	 0.8369 
247.7465 	 63.5666 	 0.8191 
247.7500 	 68.2833 	 0.8798 
247.7535 	 80.6485 	 0.8703 
247.7569 	 55.5983 	 0.7051 
247.7604 	 19.2150 	 0.8532 
247.7639 	 9.2735 	 0.8333 
247.7674 	 8.0887 	 0.8874 
247.7708 	 6.1752 	 0.5556 
247.7743 	 4.6587 	 0.8362 
247.7778 	 35.3219 	 0.7296 
247.7813 	 38.3276 	 0.6826 
247.7847 	 66.0086 	 0.8369 
247.7882 	 55.8874 	 1.0580 
247.7917 	 38.7554 	 0.5150 
247.7951 	 37.6962 	 0.7850 
247.7986 	 28.6910 	 0.5579 
247.8021 	 86.5870 	 0.9556 
247.8056 	 95.7725 	 1.0515 
247.8090 	 146.4164 	 1.0751 
247.8125 	 170.8333 	 1.0684 
247.8160 	 146.2457 	 0.7338 
247.8194 	 135.7906 	 0.7265 
247.8229 	 90.7679 	 1.0239 
247.8264 	 67.5000 	 1.0897 
247.8299 	 70.4608 	 0.9898 
247.8333 	 70.1078 	 0.8621 
247.8368 	 62.5768 	 0.9215 
247.8403 	 60.9657 	 1.2446 
247.8438 	 39.3174 	 1.0922 
247.8472 	 38.5837 	 1.1159 
247.8507 	 35.9215 	 0.9898 
247.8542 	 43.9485 	 0.7725 
247.8576 	 44.6587 	 0.8874 
247.8611 	 51.6094 	 0.8584 
247.8646 	 39.4881 	 0.9556 
247.8681 	 36.0684 	 0.8974 
247.8715 	 38.3788 	 0.7167 
247.8750 	 34.4444 	 0.7479 
247.8785 	 60.4266 	 0.9386 
247.8819 	 61.5385 	 0.8761 
247.8854 	 67.0478 	 0.8191 
247.8889 	 56.5880 	 0.9013 
247.8924 	 51.3823 	 0.9386 
247.8958 	 35.7296 	 0.6438 
247.8993 	 33.8908 	 0.5973 
247.9028 	 54.9142 	 1.1588 
247.9063 	 45.3925 	 0.9898 
247.9097 	 32.8112 	 0.7296 
247.9132 	 30.1536 	 0.9386 
247.9167 	 29.5923 	 1.1159 
247.9201 	 33.7884 	 1.0068 
247.9236 	 27.6709 	 0.8974 
247.9271 	 37.0307 	 0.9044 
247.9306 	 48.4829 	 1.0470 
247.9340 	 52.5768 	 1.0580 
247.9375 	 48.1838 	 1.0897 
247.9410 	 49.3686 	 1.0580 
247.9444 	 85.3863 	 1.3734 
247.9479 	 118.0546 	 1.4505 
247.9514 	 158.6266 	 1.6309 
247.9549 	 227.3038 	 1.6894 
247.9583 	 192.3060 	 1.6810 
247.9618 	 156.6212 	 1.8259 
247.9653 	 149.5494 	 2.1245 
247.9688 	 114.3345 	 1.9283 
247.9722 	 100.8798 	 2.0386 
247.9757 	 82.0648 	 1.7747 
247.9792 	 79.5726 	 2.3504 
247.9826 	 65.1195 	 1.8259 
247.9861 	 75.1068 	 2.4786 
247.9896 	 78.9761 	 2.5256 
247.9931 	 91.4744 	 2.7137 
247.9965 	 114.6758 	 2.5768 
248.0000 	 133.1116 	 2.6824 
