Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
201.2083 	 1222.2103 	 2.5751 
201.2118 	 1199.5215 	 2.5837 
201.2153 	    NaN 	    NaN 
201.2188 	    NaN 	    NaN 
201.2222 	 1204.0000 	 3.4000 
201.2257 	 1272.0671 	 2.2968 
201.2292 	 1216.3889 	 2.3077 
201.2326 	 1236.5529 	 2.5768 
201.2361 	 1260.8333 	 2.5427 
201.2396 	 1180.8191 	 2.5256 
201.2431 	 1089.0773 	 2.0601 
201.2465 	 1015.1877 	 2.0307 
201.2500 	 1010.9871 	 2.1674 
201.2535 	 1060.0512 	 2.2184 
201.2569 	 1071.7382 	 2.7897 
201.2604 	 1116.5700 	 2.4403 
201.2639 	 1153.6910 	 2.3820 
201.2674 	 1149.0614 	 2.3720 
201.2708 	 1156.2232 	 2.4678 
201.2743 	 1159.4710 	 2.2014 
201.2778 	 1244.0598 	 2.7991 
201.2813 	 1151.8430 	 2.1331 
201.2847 	 1195.4060 	 2.7137 
201.2882 	 1166.4897 	 2.7226 
201.2917 	 1116.1111 	 2.3077 
201.2951 	 1136.4164 	 2.0307 
201.2986 	 1124.0343 	 2.4034 
201.3021 	 1109.1638 	 2.2355 
201.3056 	 1127.6824 	 2.0815 
201.3090 	 1186.5017 	 2.6792 
201.3125 	 1188.0258 	 2.4464 
201.3160 	 1230.3754 	 2.3720 
201.3194 	 1115.3433 	 2.3176 
201.3229 	 1122.0103 	 2.5086 
201.3264 	 1171.2284 	 2.4138 
201.3299 	 1228.3276 	 2.1672 
201.3333 	 1199.8069 	 2.4893 
201.3368 	 1203.4812 	 2.1672 
201.3403 	 1165.0000 	 2.3077 
201.3438 	 1126.5358 	 2.1843 
201.3472 	 1114.8077 	 2.2009 
201.3507 	 1118.6348 	 2.3891 
201.3542 	 1110.0000 	 2.2747 
201.3576 	 1168.4130 	 2.5427 
201.3611 	 1140.9442 	 2.2747 
201.3646 	 1135.0508 	 2.7919 
201.3681 	 1122.6131 	 2.2613 
201.3715 	 1097.9018 	 2.2768 
201.3750 	 1132.5107 	 2.1459 
201.3785 	 1120.8191 	 2.4061 
201.3819 	 1171.2017 	 2.1030 
201.3854 	 1094.2090 	 2.8531 
201.3889 	 1138.2323 	 2.2222 
201.3924 	 1088.6429 	 2.4286 
201.3958 	 1042.6842 	 2.8158 
201.3993 	 1250.1706 	 2.1331 
201.4028 	 1254.7650 	 1.9444 
201.4063 	 1178.0192 	 2.0577 
201.4097 	 947.7468 	 2.5107 
201.4132 	 921.8259 	 2.3549 
201.4167 	 884.5279 	 2.1245 
201.4201 	 881.9922 	 2.5391 
201.4236 	 850.2683 	 2.1220 
201.4271 	 850.8021 	 2.1331 
201.4306 	 790.0644 	 1.8670 
201.4340 	 817.0478 	 2.0819 
201.4375 	 823.4120 	 2.4678 
201.4410 	 814.6075 	 2.4061 
201.4444 	 880.3632 	 2.1368 
201.4479 	 917.5597 	 2.1843 
201.4514 	 915.0214 	 2.3932 
201.4549 	 949.8805 	 2.5768 
201.4583 	 974.7345 	 2.6327 
201.4618 	 959.0753 	 2.2260 
201.4653 	 948.2403 	 1.9957 
201.4688 	 938.7543 	 2.5427 
201.4722 	 946.1588 	 1.7811 
201.4757 	 932.6962 	 2.1160 
201.4792 	 918.4120 	 2.2318 
201.4826 	 885.2048 	 2.0819 
201.4861 	 888.9700 	 2.4464 
201.4896 	 874.0102 	 2.0990 
201.4931 	 834.8927 	 1.9099 
201.4965 	 797.1918 	 2.0377 
201.5000 	 802.8419 	 2.3932 
201.5035 	 797.4915 	 2.4232 
201.5069 	 772.5641 	 1.9658 
201.5104 	 752.0990 	 1.9113 
201.5139 	 734.2094 	 1.9231 
201.5174 	 713.3447 	 2.0819 
201.5208 	 709.3133 	 2.0601 
201.5243 	 688.0205 	 1.8942 
201.5278 	 690.0000 	 1.8026 
201.5313 	 646.5700 	 1.8601 
201.5347 	 623.7554 	 1.8455 
201.5382 	 610.3413 	 2.0648 
201.5417 	 617.9185 	 2.0815 
201.5451 	 584.7611 	 1.8771 
201.5486 	 572.5966 	 2.4678 
201.5521 	 558.3618 	 1.8430 
201.5556 	 536.1111 	 1.8803 
201.5590 	 529.7440 	 2.1843 
201.5625 	 520.3632 	 2.2222 
201.5660 	 493.7372 	 1.5358 
201.5694 	 477.6068 	 1.8803 
201.5729 	 470.0512 	 1.8430 
201.5764 	 431.1373 	 1.7382 
201.5799 	 422.6451 	 1.6382 
201.5833 	 423.6481 	 1.8026 
201.5868 	 433.1058 	 1.7406 
201.5903 	 425.0647 	 1.9612 
201.5938 	 421.8430 	 1.9454 
201.5972 	 444.6137 	 1.8455 
201.6007 	 423.4812 	 1.8430 
201.6042 	 414.0129 	 1.8455 
201.6076 	 415.4608 	 1.6382 
201.6111 	 416.7949 	 1.7308 
201.6146 	 386.0580 	 1.6894 
201.6181 	 380.5342 	 1.7308 
201.6215 	 362.4915 	 1.5529 
201.6250 	 345.2778 	 1.5385 
201.6285 	 334.5904 	 1.4505 
201.6319 	 330.1717 	 1.3734 
201.6354 	 323.0034 	 1.5529 
201.6389 	 308.1760 	 1.2661 
201.6424 	 310.2389 	 1.4164 
201.6458 	 291.0515 	 1.3734 
201.6493 	 298.6007 	 1.7065 
201.6528 	 292.0601 	 1.5236 
201.6563 	 300.4949 	 1.6041 
201.6597 	 281.5236 	 1.5236 
201.6632 	 257.0819 	 1.6212 
201.6667 	 246.3034 	 1.2607 
201.6701 	 258.6860 	 1.5358 
201.6736 	 259.5940 	 1.4957 
201.6771 	 262.3891 	 1.4676 
201.6806 	 239.1026 	 1.2393 
201.6840 	 249.3857 	 1.5188 
201.6875 	 252.8112 	 1.6738 
201.6910 	 236.5700 	 1.4164 
201.6944 	 244.3562 	 1.6953 
201.6979 	 240.4096 	 1.2287 
201.7014 	 226.4163 	 1.2446 
201.7049 	 210.8191 	 1.5358 
201.7083 	 208.8412 	 1.3734 
201.7118 	 185.0341 	 1.1945 
201.7153 	 192.1336 	 1.4871 
201.7188 	 181.2457 	 1.0580 
201.7222 	 174.5299 	 1.2179 
201.7257 	 176.6212 	 1.2116 
201.7292 	 179.1453 	 1.3034 
201.7326 	 186.6723 	 1.3652 
201.7361 	 186.1325 	 1.3889 
201.7396 	 195.2560 	 1.4505 
201.7431 	 186.1588 	 1.5021 
201.7465 	 183.6348 	 1.4164 
201.7500 	 193.1974 	 1.2232 
201.7535 	 202.7133 	 1.1092 
201.7569 	 201.8240 	 1.6738 
201.7604 	 204.5222 	 1.4505 
201.7639 	 210.2575 	 1.5880 
201.7674 	 211.2969 	 1.3993 
201.7708 	 216.8455 	 1.0944 
201.7743 	 213.4983 	 1.6212 
201.7778 	 209.4872 	 1.3889 
201.7813 	 205.1536 	 1.2287 
201.7847 	 199.0812 	 1.0684 
201.7882 	 189.7440 	 1.2969 
201.7917 	 171.3248 	 1.2393 
201.7951 	 151.1433 	 1.3140 
201.7986 	 108.6695 	 1.0086 
201.8021 	 92.1843 	 1.3652 
201.8056 	 84.1416 	 1.2017 
201.8090 	 70.2730 	 0.9044 
201.8125 	 59.2060 	 1.2017 
201.8160 	 48.7884 	 0.8532 
201.8194 	 33.3906 	 1.1588 
201.8229 	 39.2491 	 1.2799 
201.8264 	 59.4206 	 1.1159 
201.8299 	 72.0648 	 1.0580 
201.8333 	 85.6197 	 0.8974 
201.8368 	 111.1092 	 1.2457 
201.8403 	 113.6966 	 0.9188 
201.8438 	 127.0206 	 1.0788 
201.8472 	 127.9487 	 1.2821 
201.8507 	 105.2218 	 1.0751 
201.8542 	 100.4506 	 1.0944 
201.8576 	 68.5836 	 1.0751 
201.8611 	 51.3519 	 0.6223 
201.8646 	 47.2184 	 0.7509 
201.8681 	 51.6953 	 0.7082 
201.8715 	 62.2355 	 1.1775 
201.8750 	 73.0472 	 1.0730 
201.8785 	 72.3038 	 1.3311 
201.8819 	 73.0556 	 1.0470 
201.8854 	 97.4061 	 1.0068 
201.8889 	 116.9658 	 1.1325 
201.8924 	 144.8123 	 1.0922 
201.8958 	 166.2607 	 1.2607 
201.8993 	 159.7782 	 1.1775 
201.9028 	 191.2821 	 1.2607 
201.9063 	 220.1706 	 1.1092 
201.9097 	 246.1588 	 1.1588 
201.9132 	 276.5700 	 1.4505 
201.9167 	 278.5622 	 1.2446 
201.9201 	 307.5939 	 1.1604 
201.9236 	 307.3391 	 1.3519 
201.9271 	 271.3311 	 1.2969 
201.9306 	 276.6094 	 1.2017 
201.9340 	 263.8908 	 1.4334 
201.9375 	 253.7607 	 1.2393 
201.9410 	 232.5085 	 1.2628 
201.9444 	 236.4103 	 1.4530 
201.9479 	 215.5290 	 1.2116 
201.9514 	 214.3162 	 1.3248 
201.9549 	 213.2765 	 1.3140 
201.9583 	 217.5855 	 1.4530 
201.9618 	 229.5393 	 1.3140 
201.9653 	 232.3391 	 1.6094 
201.9688 	 227.2774 	 1.5068 
201.9722 	 221.6738 	 1.5236 
201.9757 	 216.2457 	 1.0239 
201.9792 	 222.0815 	 1.3090 
201.9826 	 241.9113 	 1.6382 
201.9861 	 244.1416 	 1.2446 
201.9896 	 243.7884 	 1.1263 
201.9931 	 232.0727 	 1.1111 
201.9965 	 223.9761 	 1.4334 
202.0000 	 231.7521 	 1.4316 
