Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
55.7257 	 100.6624 	 1.2821 
55.7292 	 94.4027 	 1.0068 
55.7326 	 96.5451 	 1.2661 
55.7361 	 96.2287 	 0.9386 
55.7396 	 94.9571 	 1.0730 
55.7431 	 94.2833 	 1.0922 
55.7465 	 96.7167 	 1.5021 
55.7500 	 94.4027 	 0.9556 
55.7535 	 97.9185 	 1.3090 
55.7569 	 97.3038 	 1.0068 
55.7604 	 85.9227 	 1.2446 
55.7639 	 80.4949 	 1.0580 
55.7674 	 71.8162 	 1.0684 
55.7708 	 70.2389 	 0.9898 
55.7743 	 75.3846 	 1.0470 
55.7778 	 76.6724 	 1.2628 
55.7813 	 79.1026 	 1.2821 
55.7847 	 79.5051 	 1.1263 
55.7882 	 78.9056 	 1.1803 
55.7917 	 80.4266 	 1.2457 
55.7951 	 83.6481 	 1.1588 
55.7986 	 83.2423 	 1.0580 
55.8021 	 84.5494 	 1.0086 
55.8056 	 83.2253 	 1.1945 
55.8090 	 81.2017 	 1.0515 
55.8125 	 84.3857 	 0.9215 
55.8160 	 83.8412 	 1.1588 
55.8194 	 83.3618 	 1.3993 
55.8229 	 83.5684 	 1.3675 
55.8264 	 83.6301 	 1.3185 
55.8299 	 78.9957 	 1.1966 
55.8333 	 78.1911 	 1.1263 
55.8368 	 78.8462 	 1.1966 
55.8403 	 80.4437 	 1.1604 
55.8438 	 77.2103 	 1.1373 
55.8472 	 75.0000 	 1.2287 
55.8507 	 76.0300 	 1.1373 
55.8542 	 73.5154 	 1.0580 
55.8576 	 71.3090 	 1.1803 
55.8611 	 66.9625 	 1.1433 
55.8646 	 65.8369 	 1.1803 
55.8681 	 71.6382 	 1.2116 
55.8715 	 66.8884 	 0.9871 
55.8750 	 67.9863 	 1.1604 
55.8785 	 68.9103 	 1.1752 
55.8819 	 69.6075 	 1.1604 
55.8854 	 67.7778 	 1.2393 
55.8889 	 70.1877 	 1.1092 
55.8924 	 64.8718 	 0.9402 
55.8958 	 66.9795 	 1.1775 
55.8993 	 67.6180 	 1.3734 
55.9028 	 66.8259 	 1.3140 
55.9063 	 67.8112 	 1.0730 
55.9097 	 67.8669 	 1.1604 
55.9132 	 66.6524 	 0.8369 
55.9167 	 61.3652 	 0.8874 
55.9201 	 60.1717 	 1.1803 
55.9236 	 60.5973 	 1.1604 
55.9271 	 74.7854 	 1.0730 
55.9306 	 71.1604 	 1.1945 
55.9340 	 78.5897 	 1.0470 
55.9375 	 89.0102 	 1.3481 
55.9410 	 89.8291 	 1.4957 
55.9444 	 90.5461 	 1.1263 
55.9479 	 97.2009 	 1.3248 
55.9514 	 100.4452 	 1.2158 
55.9549 	 106.7811 	 1.3090 
55.9583 	 108.4812 	 1.3652 
55.9618 	 109.9785 	 1.0944 
55.9653 	 110.9044 	 1.3823 
55.9688 	 112.8541 	 1.3305 
55.9722 	 115.9556 	 1.1775 
55.9757 	 118.4764 	 1.3948 
55.9792 	 121.6212 	 1.1775 
55.9826 	 123.4979 	 1.2446 
55.9861 	 125.8362 	 1.0239 
55.9896 	 127.5214 	 1.3034 
55.9931 	 124.6928 	 1.1433 
55.9965 	 130.1923 	 1.5171 
56.0000 	 133.4418 	 1.2671 
