Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
40.3194 	 14.7270 	 1.2799 
40.3229 	 15.2991 	 0.8761 
40.3264 	 15.2218 	 0.9898 
40.3299 	 14.1453 	 1.2393 
40.3333 	 13.1741 	 1.0239 
40.3368 	 12.8632 	 0.8761 
40.3403 	 12.0990 	 0.9556 
40.3438 	 13.6853 	 0.8190 
40.3472 	 13.5666 	 1.2116 
40.3507 	 12.6180 	 0.9657 
40.3542 	 12.9693 	 1.1604 
40.3576 	 13.5193 	 1.1588 
40.3611 	 12.5085 	 0.9898 
40.3646 	 13.6052 	 0.8798 
40.3681 	 13.7372 	 1.1092 
40.3715 	 14.5494 	 1.4592 
40.3750 	 14.7782 	 1.1775 
40.3785 	 13.6966 	 1.0684 
40.3819 	 12.3038 	 1.0068 
40.3854 	 10.9829 	 0.7479 
40.3889 	 11.8601 	 1.0410 
40.3924 	 13.0556 	 1.0043 
40.3958 	 11.8771 	 0.9556 
40.3993 	 13.2833 	 1.2661 
40.4028 	 12.8328 	 1.0239 
40.4063 	 12.4893 	 0.8155 
40.4097 	 12.0137 	 1.2287 
40.4132 	 12.0601 	 0.9013 
40.4167 	 10.2901 	 1.0580 
40.4201 	 11.3949 	 0.9013 
40.4236 	 12.1331 	 0.9556 
40.4271 	 11.8240 	 1.0300 
40.4306 	 11.8942 	 1.2287 
40.4340 	 12.4786 	 0.9188 
40.4375 	 12.7304 	 1.1263 
40.4410 	 14.0598 	 1.0256 
40.4444 	 13.6860 	 1.0580 
40.4479 	 11.3462 	 0.9829 
40.4514 	 11.7235 	 0.9386 
40.4549 	 11.7382 	 0.9871 
40.4583 	 12.1843 	 1.1433 
40.4618 	 10.2790 	 0.9871 
40.4653 	 12.5685 	 1.0959 
40.4688 	 12.4249 	 1.1588 
40.4722 	 11.0239 	 1.0410 
40.4757 	 11.8240 	 0.8584 
40.4792 	 12.0990 	 1.1263 
40.4826 	 12.5107 	 1.2232 
40.4861 	 12.0307 	 0.9386 
40.4896 	 10.8974 	 1.0684 
40.4931 	 11.3140 	 1.0410 
40.4965 	 12.1581 	 0.7479 
40.5000 	 12.1331 	 1.0239 
40.5035 	 10.8120 	 0.8120 
40.5069 	 12.0648 	 1.3140 
40.5104 	 10.9013 	 1.0730 
40.5139 	 10.7679 	 1.1433 
40.5174 	 12.0601 	 1.1588 
40.5208 	 11.7406 	 1.2628 
40.5243 	 10.7940 	 0.9442 
40.5278 	 11.6212 	 0.9215 
40.5313 	 11.0300 	 0.9013 
40.5347 	 11.2799 	 0.9044 
40.5382 	 11.2446 	 1.1803 
40.5417 	 10.7509 	 0.9386 
40.5451 	 10.2564 	 1.1325 
40.5486 	 10.2730 	 0.9898 
40.5521 	 10.9188 	 1.1325 
40.5556 	 10.8362 	 0.9727 
40.5590 	 11.0897 	 1.0684 
40.5625 	 10.8703 	 1.1263 
40.5660 	 11.8884 	 1.0300 
40.5694 	 10.9044 	 0.9386 
40.5729 	 9.7639 	 0.9871 
40.5764 	 9.9659 	 0.9556 
40.5799 	 10.0429 	 0.7511 
40.5833 	 10.1024 	 0.7679 
40.5868 	 9.8276 	 0.9914 
40.5903 	 9.4369 	 1.0068 
40.5938 	 9.7425 	 0.8155 
40.5972 	 9.4710 	 1.2799 
40.6007 	 8.9103 	 0.8120 
40.6042 	 8.6348 	 1.0068 
40.6076 	 8.0128 	 1.4103 
40.6111 	 9.1126 	 1.0922 
40.6146 	 8.7393 	 1.2179 
40.6181 	 9.0273 	 0.9386 
40.6215 	 8.7179 	 1.0256 
40.6250 	 8.8396 	 0.9044 
40.6285 	 8.6910 	 0.7725 
40.6319 	 8.7372 	 1.0580 
40.6354 	 8.6052 	 0.7511 
40.6389 	 8.2594 	 1.1604 
40.6424 	 8.9700 	 0.9442 
40.6458 	 8.8567 	 0.8703 
40.6493 	 7.6609 	 0.9657 
40.6528 	 8.7372 	 1.0751 
40.6563 	 8.6966 	 1.1966 
40.6597 	 8.9420 	 1.0580 
40.6632 	 9.3590 	 1.3462 
40.6667 	 8.7543 	 0.7338 
40.6701 	 8.5897 	 1.1325 
40.6736 	 9.0102 	 1.0239 
40.6771 	 8.8675 	 1.1752 
40.6806 	 9.4710 	 1.0410 
40.6840 	 8.7554 	 1.2446 
40.6875 	 8.2765 	 0.7509 
40.6910 	 9.3777 	 1.1588 
40.6944 	 9.1126 	 1.0751 
40.6979 	 8.9485 	 0.8798 
40.7014 	 8.5495 	 0.9727 
40.7049 	 8.3190 	 1.0776 
40.7083 	 8.2363 	 0.7877 
40.7118 	 9.2735 	 1.0256 
40.7153 	 8.2082 	 1.0410 
40.7188 	 9.1453 	 1.0470 
40.7222 	 8.2594 	 1.0922 
40.7257 	 7.8846 	 0.8974 
40.7292 	 8.1229 	 0.9556 
40.7326 	 7.3718 	 0.9615 
40.7361 	 7.9181 	 0.8874 
40.7396 	 7.5536 	 0.7940 
40.7431 	 7.9010 	 0.9386 
40.7465 	 7.7897 	 1.2232 
40.7500 	 7.8840 	 0.9215 
40.7535 	 7.8326 	 0.9442 
40.7569 	 8.2423 	 0.7338 
40.7604 	 6.8240 	 0.8369 
40.7639 	 7.0137 	 0.8191 
40.7674 	 6.4530 	 0.5983 
40.7708 	 6.6041 	 0.6826 
40.7743 	 6.4957 	 0.8333 
40.7778 	 7.1502 	 1.1092 
40.7813 	 7.1795 	 1.0897 
40.7847 	 6.5188 	 0.7679 
40.7882 	 6.3248 	 0.7265 
40.7917 	 5.9044 	 0.7679 
40.7951 	 6.3305 	 0.7296 
40.7986 	 5.9044 	 0.8362 
40.8021 	 5.4936 	 0.9227 
40.8056 	 6.2969 	 0.8020 
40.8090 	 5.6223 	 1.0300 
40.8125 	 5.2730 	 1.0068 
40.8160 	 5.6438 	 0.9871 
40.8194 	 5.3072 	 0.8020 
40.8229 	 5.7051 	 0.7051 
40.8264 	 4.3322 	 1.0788 
40.8299 	 4.5726 	 0.7479 
40.8333 	 4.7099 	 0.9898 
40.8368 	 4.9359 	 0.7479 
40.8403 	 5.2048 	 0.9727 
40.8438 	 5.2575 	 0.7725 
40.8472 	 5.0683 	 0.6997 
40.8507 	 5.3004 	 0.7940 
40.8542 	 5.3413 	 0.9386 
40.8576 	 5.4077 	 0.7940 
40.8611 	 5.4949 	 0.9386 
40.8646 	 5.8798 	 0.9871 
40.8681 	 6.0751 	 0.8362 
40.8715 	 6.3305 	 1.0730 
40.8750 	 5.7509 	 0.8874 
40.8785 	 6.2607 	 1.0043 
40.8819 	 6.9795 	 0.8703 
40.8854 	 6.5385 	 0.8547 
40.8889 	 5.4778 	 0.9386 
40.8924 	 5.7692 	 0.9615 
40.8958 	 5.1536 	 0.8874 
40.8993 	 5.2575 	 0.9657 
40.9028 	 5.8020 	 1.0239 
40.9063 	 6.1159 	 1.0730 
40.9097 	 5.5290 	 1.0580 
40.9132 	 5.5579 	 0.8369 
40.9167 	 5.4608 	 0.9727 
40.9201 	 6.2876 	 1.0086 
40.9236 	 5.3072 	 0.7338 
40.9271 	 5.6652 	 0.9442 
40.9306 	 5.2218 	 0.6997 
40.9340 	 4.4231 	 0.5556 
40.9375 	 4.8635 	 0.8362 
40.9410 	 5.4487 	 0.6838 
40.9444 	 14.3836 	 1.2500 
40.9479 	 10.7940 	 1.1373 
40.9514 	 7.8328 	 0.7167 
40.9549 	 7.5322 	 0.9871 
40.9583 	 7.0478 	 0.8020 
40.9618 	 6.3519 	 0.9227 
40.9653 	 6.2116 	 0.6997 
40.9688 	 5.7511 	 0.9442 
40.9722 	 7.0648 	 1.0410 
40.9757 	 7.0815 	 0.9657 
40.9792 	 7.9352 	 1.0410 
40.9826 	 7.1030 	 1.1588 
40.9861 	 7.9863 	 0.8191 
40.9896 	 7.2436 	 0.5556 
40.9931 	 8.5324 	 1.1433 
40.9965 	 7.5855 	 1.2821 
41.0000 	 8.7671 	 0.9760 
