Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
230.5660 	 453.2423 	 1.3993 
230.5694 	 448.1331 	 1.2232 
230.5729 	 408.4300 	 1.4846 
230.5764 	 456.5665 	 1.8026 
230.5799 	 410.0683 	 1.4846 
230.5833 	 427.4359 	 1.5385 
230.5868 	 463.8737 	 1.5700 
230.5903 	 478.6325 	 1.9231 
230.5938 	 507.6712 	 1.6267 
230.5972 	 508.7393 	 1.8590 
230.6007 	 483.0546 	 1.6041 
230.6042 	 473.9056 	 1.6309 
230.6076 	 449.9829 	 1.6382 
230.6111 	 426.5021 	 1.7167 
230.6146 	 392.8840 	 1.3993 
230.6181 	 395.4721 	 1.4592 
230.6215 	 371.6894 	 1.7235 
230.6250 	 356.9528 	 1.3948 
230.6285 	 305.3754 	 1.3823 
230.6319 	 317.1459 	 1.4592 
230.6354 	 295.0341 	 1.6894 
230.6389 	 261.0256 	 1.3034 
230.6424 	 199.0785 	 1.1945 
230.6458 	 181.0256 	 1.4957 
230.6493 	 173.8396 	 1.2457 
230.6528 	 189.8504 	 1.1538 
230.6563 	 148.1741 	 1.3140 
230.6597 	 159.9785 	 1.1803 
230.6632 	 155.1706 	 1.2116 
230.6667 	 167.8112 	 1.4378 
230.6701 	 132.2867 	 1.3140 
230.6736 	 102.4034 	 1.2661 
230.6771 	 85.3754 	 0.9727 
230.6806 	 101.2446 	 1.1588 
230.6840 	 83.9078 	 1.1263 
230.6875 	 52.5966 	 1.1159 
230.6910 	 50.3242 	 1.0410 
230.6944 	 43.3974 	 1.0256 
230.6979 	 52.5256 	 0.9898 
230.7014 	 63.5684 	 0.9829 
230.7049 	 68.7031 	 0.9386 
230.7083 	 73.3547 	 1.2821 
230.7118 	 70.8191 	 0.9556 
230.7153 	 76.3147 	 1.0991 
230.7188 	 72.3720 	 1.1092 
230.7222 	 69.6137 	 1.1159 
230.7257 	 72.8498 	 0.8532 
230.7292 	 73.1545 	 1.0515 
230.7326 	 43.1570 	 0.9898 
230.7361 	 44.8069 	 0.9657 
230.7396 	 70.1706 	 1.1945 
230.7431 	 61.0730 	 1.1588 
230.7465 	 61.7577 	 0.9556 
230.7500 	 54.3803 	 1.2607 
230.7535 	 85.5290 	 1.0580 
230.7569 	 105.2137 	 0.9188 
230.7604 	 231.2628 	 1.1775 
230.7639 	 168.9316 	 1.3248 
230.7674 	 125.9215 	 1.3993 
230.7708 	 167.1674 	 1.3948 
230.7743 	 161.9283 	 1.4846 
230.7778 	 183.7124 	 1.2876 
230.7813 	 179.5904 	 1.2457 
230.7847 	 170.0429 	 1.0086 
230.7882 	 179.2150 	 1.1433 
230.7917 	 175.7725 	 1.2876 
230.7951 	 163.7201 	 1.3481 
230.7986 	 163.0043 	 1.4163 
230.8021 	 158.7031 	 1.2969 
230.8056 	 159.0812 	 1.2821 
230.8090 	 163.0205 	 1.1433 
230.8125 	 166.4744 	 1.1111 
230.8160 	 166.7747 	 1.1433 
230.8194 	 168.9744 	 1.6453 
230.8229 	 172.8669 	 1.2287 
230.8264 	 154.4850 	 1.1803 
230.8299 	 167.5597 	 1.1604 
230.8333 	 172.2318 	 1.5880 
230.8368 	 163.3048 	 1.2671 
230.8403 	 158.0257 	 1.5236 
230.8438 	 166.0068 	 1.3652 
230.8472 	 157.2103 	 1.4163 
230.8507 	 151.7406 	 1.6041 
230.8542 	 149.7425 	 1.5236 
230.8576 	 146.5358 	 1.4846 
230.8611 	 140.4914 	 1.4744 
230.8646 	 142.9351 	 1.3993 
230.8681 	 146.2180 	 1.1325 
230.8715 	 144.2321 	 1.2457 
230.8750 	 140.7265 	 1.5171 
230.8785 	 129.9488 	 1.5700 
230.8819 	 121.5451 	 1.2661 
230.8854 	 114.6758 	 1.2116 
230.8889 	 113.1545 	 1.2232 
230.8924 	 114.3515 	 1.4334 
230.8958 	 112.4249 	 1.1373 
230.8993 	 111.6723 	 1.0751 
230.9028 	 103.4120 	 1.6738 
230.9063 	 89.1126 	 1.4164 
230.9097 	 95.7082 	 1.1159 
230.9132 	 110.6143 	 1.4505 
230.9167 	 119.4231 	 1.1752 
230.9201 	 124.2492 	 0.8874 
230.9236 	 132.6282 	 1.4744 
230.9271 	 138.7884 	 1.3823 
230.9306 	 141.0684 	 1.2607 
230.9340 	 168.4642 	 1.3311 
230.9375 	 208.9914 	 1.4807 
230.9410 	 231.6553 	 1.5529 
230.9444 	 237.8755 	 1.6738 
230.9479 	 270.7338 	 1.6382 
230.9514 	 291.3305 	 1.4163 
230.9549 	 309.4198 	 1.3993 
230.9583 	 311.3147 	 1.1853 
230.9618 	 306.3311 	 1.4846 
230.9653 	 296.8026 	 1.7382 
230.9688 	 318.7372 	 1.6724 
230.9722 	 330.0000 	 1.6667 
230.9757 	 288.5154 	 1.4846 
230.9792 	 304.2949 	 1.4103 
230.9826 	 310.0171 	 1.3823 
230.9861 	 332.0086 	 1.0897 
230.9896 	 330.3242 	 1.7065 
230.9931 	 319.5708 	 1.5021 
230.9965 	 296.5017 	 1.6724 
231.0000 	 291.3519 	 1.3090 
