Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
220.7708 	 303.8889 	 1.4744 
220.7743 	 277.0307 	 1.2287 
220.7778 	 264.4635 	 1.3305 
220.7813 	 275.5802 	 1.2799 
220.7847 	 268.9485 	 1.1159 
220.7882 	 273.1741 	 1.6724 
220.7917 	 268.7768 	 1.0944 
220.7951 	 298.5154 	 1.2969 
220.7986 	 272.6180 	 1.4378 
220.8021 	 275.4608 	 1.0410 
220.8056 	 308.8412 	 1.0730 
220.8090 	 316.8771 	 1.3311 
220.8125 	 323.2051 	 1.2607 
220.8160 	 322.0478 	 1.1775 
220.8194 	 318.1197 	 1.3034 
220.8229 	 336.3823 	 1.2799 
220.8264 	 335.5769 	 1.3248 
220.8299 	 330.6655 	 1.1433 
220.8333 	 342.1245 	 1.2232 
220.8368 	 337.8669 	 1.4676 
220.8403 	 345.4506 	 1.5451 
220.8438 	 321.9966 	 1.4164 
220.8472 	 338.0258 	 1.2661 
220.8507 	 336.1092 	 1.3823 
220.8542 	 346.7167 	 1.0730 
220.8576 	 348.2363 	 1.5582 
220.8611 	 358.6051 	 1.4163 
220.8646 	 354.3003 	 1.1433 
220.8681 	 358.9744 	 1.5598 
220.8715 	 357.7986 	 1.4164 
220.8750 	 348.1410 	 1.2607 
220.8785 	 370.4096 	 1.3140 
220.8819 	 373.6111 	 1.7308 
220.8854 	 366.8771 	 1.4164 
220.8889 	 352.1674 	 1.6309 
220.8924 	 389.8976 	 1.5358 
220.8958 	 398.0472 	 1.4378 
220.8993 	 405.1365 	 1.1945 
220.9028 	 388.9914 	 1.6309 
220.9063 	 385.0512 	 1.5358 
220.9097 	 406.7597 	 1.5451 
220.9132 	 418.1911 	 1.3311 
220.9167 	 434.0772 	 1.2017 
220.9201 	 467.8157 	 1.4846 
220.9236 	 440.8761 	 1.5812 
220.9271 	 419.0444 	 1.4846 
220.9306 	 458.7393 	 1.4530 
220.9340 	 465.8874 	 1.4676 
220.9375 	 482.1581 	 1.3889 
220.9410 	 497.8157 	 1.5188 
220.9444 	 498.3906 	 1.8240 
220.9479 	 501.1263 	 1.4164 
220.9514 	 517.5751 	 1.2661 
220.9549 	 461.4334 	 1.1092 
220.9583 	 492.0172 	 1.2446 
220.9618 	 517.5597 	 1.3993 
220.9653 	 537.9185 	 1.6309 
220.9688 	 546.6894 	 1.3481 
220.9722 	 547.0815 	 1.4592 
220.9757 	 556.0239 	 1.5017 
220.9792 	 566.1966 	 1.6880 
220.9826 	 577.2355 	 1.3481 
220.9861 	 574.3991 	 1.8884 
220.9896 	 584.0785 	 1.3823 
220.9931 	 587.6496 	 1.5385 
220.9965 	 588.9761 	 1.5358 
221.0000 	 573.3691 	 1.3734 
