Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
332.6285 	 11.5021 	 0.9013 
332.6319 	 10.9044 	 1.0751 
332.6354 	 10.8974 	 0.8974 
332.6389 	 10.1024 	 0.8874 
332.6424 	 10.9188 	 0.7479 
332.6458 	 10.1365 	 0.9727 
332.6493 	 9.7009 	 0.8761 
332.6528 	 9.6928 	 0.9215 
332.6563 	 9.6368 	 0.8120 
332.6597 	 10.4096 	 1.0239 
332.6632 	 10.0429 	 0.7511 
332.6667 	 9.5392 	 0.8191 
332.6701 	 9.6137 	 0.9227 
332.6736 	 10.0000 	 0.9556 
332.6771 	 10.0644 	 0.7511 
332.6806 	 9.2662 	 0.8874 
332.6840 	 9.8498 	 0.7940 
332.6875 	 10.0341 	 0.8703 
332.6910 	 9.7863 	 0.8761 
332.6944 	 10.3754 	 0.5461 
332.6979 	 9.3803 	 1.0684 
332.7014 	 8.6860 	 0.7167 
332.7049 	 7.9487 	 0.9188 
332.7083 	 8.8737 	 0.8532 
332.7118 	 8.2328 	 0.6897 
332.7153 	 9.1809 	 0.8362 
332.7188 	 8.3906 	 0.9442 
332.7222 	 7.9693 	 0.6655 
332.7257 	 8.2403 	 1.0944 
332.7292 	 7.9010 	 0.8362 
332.7326 	 8.4335 	 0.9871 
332.7361 	 8.0375 	 0.9556 
332.7396 	 8.4335 	 0.7940 
332.7431 	 8.1399 	 0.7509 
332.7465 	 8.4615 	 0.8761 
332.7500 	 8.9590 	 0.8191 
332.7535 	 8.2906 	 0.8547 
332.7569 	 8.6519 	 0.5973 
332.7604 	 8.5684 	 0.6838 
332.7639 	 8.3959 	 0.8532 
332.7674 	 8.8197 	 0.6867 
332.7708 	 8.1058 	 0.6997 
332.7743 	 7.7253 	 1.0086 
332.7778 	 7.5939 	 0.7338 
332.7813 	 7.0172 	 1.0300 
332.7847 	 6.7235 	 0.8020 
332.7882 	 7.2103 	 0.8369 
332.7917 	 6.7577 	 0.7167 
332.7951 	 7.1888 	 1.2661 
332.7986 	 7.0819 	 0.7850 
332.8021 	 6.7735 	 0.6624 
332.8056 	 6.7918 	 0.6314 
332.8090 	 6.5171 	 0.8120 
332.8125 	 6.9283 	 0.5973 
332.8160 	 6.6880 	 0.8761 
332.8194 	 6.6382 	 0.7509 
332.8229 	 6.5451 	 0.6223 
332.8264 	 6.1604 	 0.8362 
332.8299 	 6.9397 	 0.9267 
332.8333 	 6.6212 	 0.8874 
332.8368 	 7.0172 	 1.0300 
332.8403 	 7.0648 	 0.9386 
332.8438 	 7.4464 	 0.9657 
332.8472 	 7.0307 	 0.9044 
332.8507 	 7.7039 	 0.8155 
332.8542 	 7.2014 	 0.8362 
332.8576 	 7.3932 	 0.6838 
332.8611 	 6.9966 	 0.7338 
332.8646 	 7.2863 	 0.7479 
332.8681 	 8.3276 	 0.6826 
332.8715 	 8.5043 	 0.7906 
332.8750 	 8.5836 	 0.9044 
332.8785 	 8.8412 	 0.6438 
332.8819 	 8.9590 	 0.8362 
332.8854 	 9.2275 	 0.7082 
332.8889 	 9.3174 	 0.8362 
332.8924 	 9.5494 	 0.9657 
332.8958 	 9.9829 	 0.8191 
332.8993 	 9.8927 	 0.8369 
332.9028 	 10.8362 	 0.6314 
332.9063 	 11.0515 	 1.0300 
332.9097 	 12.1672 	 0.7167 
332.9132 	 12.5000 	 1.0043 
332.9167 	 11.9454 	 0.7850 
332.9201 	 12.5000 	 1.0043 
332.9236 	 12.8669 	 0.9727 
332.9271 	 11.8590 	 0.8333 
332.9306 	 12.6792 	 0.6314 
332.9340 	 12.3820 	 0.8584 
332.9375 	 14.0102 	 0.7338 
332.9410 	 14.0773 	 0.8798 
332.9444 	 14.5563 	 0.9898 
332.9479 	 14.5064 	 1.1588 
332.9514 	 16.3356 	 1.0274 
332.9549 	 16.2876 	 1.1373 
332.9583 	 15.7338 	 1.0922 
332.9618 	 16.0944 	 1.0300 
332.9653 	 17.1160 	 0.9386 
332.9688 	 16.6026 	 1.0043 
332.9722 	 16.6724 	 1.1263 
332.9757 	 16.2821 	 1.1111 
332.9792 	 17.9010 	 1.0580 
332.9826 	 17.3291 	 0.9188 
332.9861 	 18.2082 	 0.8703 
332.9896 	 19.9356 	 0.9871 
332.9931 	 19.6587 	 1.1092 
332.9965 	 19.8927 	 1.0300 
333.0000 	 19.7099 	 1.0068 
