Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
240.2500 	 2358.0034 	 2.2184 
240.2535 	 2374.1239 	 2.1581 
240.2569 	 2435.9727 	 2.3549 
240.2604 	 2473.6052 	 2.4678 
240.2639 	 2442.7645 	 2.6621 
240.2674 	 2436.7167 	 2.1459 
240.2708 	 2620.4778 	 2.5768 
240.2743 	 2437.9185 	 2.3605 
240.2778 	 2523.8567 	 2.4232 
240.2813 	 2256.9957 	 2.1030 
240.2847 	 2433.6689 	 2.8328 
240.2882 	 2568.8197 	 2.2747 
240.2917 	 2367.6280 	 1.8942 
240.2951 	 2174.0812 	 1.8803 
240.2986 	 2401.9966 	 2.0478 
240.3021 	 2404.2094 	 2.6709 
240.3056 	 2413.9420 	 2.4403 
240.3090 	 2139.2735 	 2.2650 
240.3125 	 2388.8055 	 2.6792 
240.3160 	 2347.2961 	 2.4678 
240.3194 	 2386.3140 	 2.0137 
240.3229 	 2401.2069 	 2.5647 
240.3264 	 2616.4846 	 2.5939 
240.3299 	 2350.6009 	 2.1459 
240.3333 	 2549.8635 	 2.4232 
240.3368 	 2709.1631 	 2.0815 
240.3403 	 2611.7747 	 2.3038 
240.3438 	 2541.2876 	 2.6395 
240.3472 	 2549.2321 	 2.0478 
240.3507 	 2579.8077 	 1.9658 
240.3542 	 2021.1092 	 2.1160 
240.3576 	 2348.6966 	 2.2863 
240.3611 	 2596.8259 	 2.3038 
240.3646 	 2648.9744 	 2.2009 
240.3681 	 2585.1024 	 2.2184 
240.3715 	 2520.3648 	 2.1459 
240.3750 	 2225.6143 	 2.4232 
240.3785 	 2376.8026 	 2.3820 
240.3819 	 2690.6826 	 2.2355 
240.3854 	 2322.6824 	 2.1674 
240.3889 	 2259.2491 	 2.1331 
240.3924 	 2540.7082 	 2.1459 
240.3958 	 2636.0751 	 2.6621 
240.3993 	 2689.8069 	 1.9957 
240.4028 	 2766.2969 	 2.2526 
240.4063 	 2813.1410 	 2.4573 
240.4097 	 2859.3174 	 2.5597 
240.4132 	 2751.8590 	 2.3504 
240.4167 	 2741.5188 	 2.3891 
240.4201 	 2830.0214 	 2.1795 
240.4236 	 2822.7816 	 2.1672 
240.4271 	 2751.6667 	 2.1154 
240.4306 	 2701.4164 	 2.1672 
240.4340 	 2542.3820 	 2.1030 
240.4375 	 2696.4505 	 2.1672 
240.4410 	 2735.1931 	 2.4464 
240.4444 	 2617.2184 	 2.2696 
240.4479 	 2585.3448 	 2.1552 
240.4514 	 2537.8840 	 2.4744 
240.4549 	 2571.5880 	 2.2532 
240.4583 	 2400.1706 	 2.2184 
240.4618 	 2381.9872 	 2.0726 
240.4653 	 2461.9795 	 2.3038 
240.4688 	 2552.3077 	 2.2650 
240.4722 	 2603.1058 	 2.5597 
240.4757 	 2863.3120 	 2.1581 
240.4792 	 2855.7850 	 2.4573 
240.4826 	 2817.4145 	 2.6496 
240.4861 	 3087.0307 	 2.5427 
240.4896 	 3052.2103 	 2.4678 
240.4931 	 3141.6894 	 2.5427 
240.4965 	 3392.8755 	 2.9185 
240.5000 	 3496.1092 	 2.4232 
240.5035 	 3478.5193 	 2.5966 
240.5069 	 3506.0751 	 2.4232 
240.5104 	 3582.3605 	 2.7039 
240.5139 	 3566.5358 	 2.6962 
240.5174 	 3344.0385 	 2.9487 
240.5208 	 2856.0751 	 2.4744 
240.5243 	 3105.9402 	 2.4786 
240.5278 	 3113.2935 	 2.5427 
240.5313 	 3121.2179 	 2.6496 
240.5347 	 3183.2423 	 2.6621 
240.5382 	 3166.6880 	 2.6496 
240.5417 	 3058.5324 	 2.4744 
240.5451 	 2952.1030 	 2.4034 
240.5486 	 2824.1297 	 2.3038 
240.5521 	 2501.0300 	 2.3176 
240.5556 	 2744.1980 	 2.1331 
240.5590 	 2645.6867 	 2.6180 
240.5625 	 2584.9488 	 2.4573 
240.5660 	 2507.3391 	 2.1674 
240.5694 	 2438.7329 	 2.3801 
240.5729 	 2252.6180 	 2.1888 
240.5764 	 2165.1195 	 2.3549 
240.5799 	 2184.1026 	 2.4786 
240.5833 	 1869.0273 	 1.8259 
240.5868 	 1336.8803 	 1.7521 
240.5903 	 1822.2867 	 2.1160 
240.5938 	 1958.5470 	 2.5000 
240.5972 	 1989.9659 	 2.3379 
240.6007 	 1984.9142 	 2.1674 
240.6042 	 1970.0000 	 2.4061 
240.6076 	 1985.5579 	 2.3391 
240.6111 	 1905.7850 	 2.2526 
240.6146 	 1687.3391 	 2.2318 
240.6181 	 1494.7099 	 1.9625 
240.6215 	 1583.8412 	 1.8026 
240.6250 	 1839.0614 	 2.3379 
240.6285 	 1780.4077 	 2.2103 
240.6319 	 1613.0034 	 2.2867 
240.6354 	 1559.7863 	 2.4145 
240.6389 	 1558.3618 	 2.6280 
240.6424 	 1576.1111 	 1.9444 
240.6458 	 1617.5597 	 2.3549 
240.6493 	 1502.3077 	 2.1368 
240.6528 	 1430.2901 	 2.4061 
240.6563 	 1457.8755 	 2.3391 
240.6597 	 1437.3720 	 2.0307 
240.6632 	 1636.3948 	 2.1459 
240.6667 	 1562.1331 	 2.6280 
240.6701 	 1557.7682 	 2.5751 
240.6736 	 1524.9659 	 2.8498 
240.6771 	 1546.4378 	 3.0258 
240.6806 	 1535.6997 	 2.4061 
240.6840 	 1505.3433 	 2.4893 
240.6875 	 1445.0171 	 2.2696 
240.6910 	 1379.8283 	 2.5322 
240.6944 	 1389.7099 	 2.4744 
240.6979 	 1370.3419 	 1.9231 
240.7014 	 1298.2423 	 2.5768 
240.7049 	 1330.5128 	 2.3504 
240.7083 	 1245.5802 	 2.1160 
240.7118 	 1184.9356 	 2.2318 
240.7153 	 1183.0034 	 2.8328 
240.7188 	 1124.8069 	 2.6824 
240.7222 	 1158.3959 	 2.5085 
240.7257 	 1026.6094 	 2.3820 
240.7292 	 1085.0000 	 2.4061 
240.7326 	 1042.2747 	 2.1030 
240.7361 	 1050.8874 	 2.4915 
240.7396 	 1015.7725 	 2.6609 
240.7431 	 986.5700 	 2.4403 
240.7465 	 959.7222 	 2.5641 
240.7500 	 916.1604 	 2.5597 
240.7535 	 966.2393 	 2.1581 
240.7569 	 947.9693 	 2.1502 
240.7604 	 925.0855 	 2.2863 
240.7639 	 923.2082 	 2.4403 
240.7674 	 915.3863 	 2.1674 
240.7708 	 902.2867 	 2.4744 
240.7743 	 882.2103 	 2.2747 
240.7778 	 859.5222 	 2.3038 
240.7813 	 827.3820 	 2.5966 
240.7847 	 818.4130 	 2.3208 
240.7882 	 860.9657 	 2.7253 
240.7917 	 855.9215 	 2.2355 
240.7951 	 841.7597 	 2.6609 
240.7986 	 831.9283 	 2.6280 
240.8021 	 826.4103 	 2.3291 
240.8056 	 818.5154 	 2.3549 
240.8090 	 884.3590 	 2.1795 
240.8125 	 786.7466 	 2.1747 
240.8160 	 857.2863 	 2.0085 
240.8194 	 837.8498 	 2.4915 
240.8229 	 812.7468 	 1.9957 
240.8264 	 825.6314 	 2.5597 
240.8299 	 814.5923 	 2.2532 
240.8333 	 803.4471 	 2.4403 
240.8368 	 756.5451 	 2.7039 
240.8403 	 696.6041 	 2.1843 
240.8438 	 734.5923 	 2.1459 
240.8472 	 739.9488 	 2.4232 
240.8507 	 760.7940 	 2.2103 
240.8542 	 779.4369 	 2.2014 
240.8576 	 811.3034 	 2.1795 
240.8611 	 845.2218 	 2.3720 
240.8646 	 801.6239 	 1.8803 
240.8681 	 703.8055 	 2.3891 
240.8715 	 714.4231 	 2.3077 
240.8750 	 707.0307 	 2.6621 
240.8785 	 779.6996 	 2.5751 
240.8819 	 745.0683 	 2.4744 
240.8854 	 739.0773 	 2.2961 
240.8889 	 779.6246 	 2.1843 
240.8924 	 763.6910 	 2.1245 
240.8958 	 755.6997 	 2.2526 
240.8993 	 788.4335 	 2.4249 
240.9028 	 763.7372 	 2.0307 
240.9063 	 752.9828 	 2.3176 
240.9097 	 672.4573 	 2.1672 
240.9132 	 693.1197 	 2.3504 
240.9167 	 715.7167 	 2.2696 
240.9201 	 693.6966 	 2.3932 
240.9236 	 644.6416 	 2.2184 
240.9271 	 656.2607 	 2.3077 
240.9306 	 695.9386 	 2.2014 
240.9340 	 717.5000 	 2.5647 
240.9375 	 701.1433 	 2.4744 
240.9410 	 735.6223 	 2.1888 
240.9444 	 781.7406 	 2.7133 
240.9479 	 799.5064 	 2.2103 
240.9514 	 815.8874 	 1.9113 
240.9549 	 834.5923 	 2.1459 
240.9583 	 853.6007 	 2.3549 
240.9618 	 874.2918 	 2.1030 
240.9653 	 908.4471 	 2.1843 
240.9688 	 947.1154 	 2.1154 
240.9722 	 958.9590 	 2.4403 
240.9757 	 1066.2179 	 2.8419 
240.9792 	 1037.5768 	 2.7474 
240.9826 	 1114.1880 	 2.7991 
240.9861 	 1140.8362 	 2.3720 
240.9896 	 1103.8841 	 2.4464 
240.9931 	 1094.2150 	 2.3720 
240.9965 	 1071.8455 	 2.9185 
241.0000 	 1060.7021 	 2.7568 
