Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
210.3403 	 392.1107 	 1.5164 
210.3438 	 400.1596 	 1.0106 
210.3472 	 410.7172 	 1.2500 
210.3507 	 402.6868 	 1.3345 
210.3542 	 384.4490 	 1.2653 
210.3576 	 382.7224 	 1.4591 
210.3611 	 380.8740 	 1.0163 
210.3646 	 375.8541 	 1.1922 
210.3681 	 360.5691 	 0.8537 
210.3715 	 373.6299 	 1.4235 
210.3750 	 377.4187 	 1.0976 
210.3785 	 397.8114 	 0.8185 
210.3819 	 391.4837 	 1.4837 
210.3854 	 390.2491 	 1.2278 
210.3889 	 396.4837 	 0.9959 
210.3924 	 390.3393 	 1.5179 
210.3958 	 383.6992 	 1.0976 
210.3993 	 396.2321 	 1.3036 
210.4028 	 392.7439 	 1.4228 
210.4063 	 399.6250 	 1.4643 
210.4097 	 408.5569 	 1.2398 
210.4132 	 416.4643 	 1.2321 
210.4167 	 403.8866 	 1.3360 
210.4201 	 401.3036 	 1.1786 
210.4236 	 393.2591 	 1.2146 
210.4271 	 395.2857 	 1.1786 
210.4306 	 388.4818 	 1.3968 
210.4340 	 424.7500 	 1.1250 
210.4375 	 437.3077 	 1.3563 
210.4410 	 427.2679 	 1.5714 
210.4444 	 433.4008 	 1.0931 
210.4479 	 423.9247 	 1.1290 
210.4514 	 418.7247 	 1.2753 
210.4549 	 386.7921 	 1.2724 
210.4583 	 346.0324 	 1.7611 
210.4618 	 349.5699 	 1.2186 
210.4653 	 339.9393 	 1.0526 
210.4688 	 353.0107 	 1.1649 
210.4722 	 335.0202 	 1.1943 
210.4757 	 348.7590 	 1.0612 
210.4792 	 359.5984 	 1.2651 
210.4826 	 362.2302 	 1.1331 
210.4861 	 366.7671 	 1.2450 
210.4896 	 368.3273 	 1.1871 
210.4931 	 373.5141 	 1.0442 
210.4965 	 366.5827 	 1.2950 
210.5000 	 364.7791 	 1.1446 
210.5035 	 360.7040 	 1.3177 
210.5069 	 362.2289 	 1.5462 
210.5104 	 362.8339 	 1.4801 
210.5139 	 349.0361 	 1.2651 
210.5174 	 347.7256 	 1.3177 
210.5208 	 350.4217 	 1.3655 
210.5243 	 326.3357 	 1.2816 
210.5278 	 328.7149 	 1.0241 
210.5313 	 318.1769 	 1.3177 
210.5347 	 318.4000 	 1.5000 
210.5382 	 288.3213 	 1.2996 
210.5417 	 283.0800 	 1.5400 
210.5451 	 279.7653 	 1.3899 
210.5486 	 277.8600 	 1.4800 
210.5521 	 275.8664 	 1.1372 
210.5556 	 269.2600 	 1.4200 
210.5590 	 252.2283 	 1.3225 
210.5625 	 249.4000 	 1.3200 
210.5660 	 239.2754 	 1.2500 
210.5694 	 239.7800 	 1.2800 
210.5729 	 220.5435 	 1.3043 
210.5764 	 212.0400 	 1.4200 
210.5799 	 203.1884 	 1.2138 
210.5833 	 192.5600 	 1.5600 
210.5868 	 187.8261 	 1.2138 
210.5903 	 171.0159 	 1.2351 
210.5938 	 167.7355 	 1.2138 
210.5972 	 166.0558 	 1.5139 
210.6007 	 155.4364 	 1.1818 
210.6042 	 148.2341 	 1.0913 
210.6076 	 148.0546 	 1.1818 
210.6111 	 133.5913 	 1.0913 
210.6146 	 129.4526 	 1.2956 
210.6181 	 119.1468 	 1.0119 
210.6215 	 109.7628 	 1.3686 
210.6250 	 104.6230 	 1.3095 
210.6285 	 100.2737 	 1.2956 
210.6319 	 101.2698 	 1.5873 
210.6354 	 100.9124 	 1.1131 
210.6389 	 100.0794 	 1.2302 
210.6424 	 95.9124 	 1.3139 
210.6458 	 95.8103 	 1.1067 
210.6493 	 94.2883 	 1.2409 
210.6528 	 90.7510 	 1.5613 
210.6563 	 89.0693 	 1.0401 
210.6597 	 86.0277 	 1.3043 
210.6632 	 88.2299 	 1.1314 
210.6667 	 86.3241 	 1.0870 
210.6701 	 83.1868 	 1.4103 
210.6736 	 75.9091 	 1.1265 
210.6771 	 65.8059 	 1.0256 
210.6806 	 66.5217 	 1.2648 
210.6840 	 68.7729 	 1.4286 
210.6875 	 66.3043 	 1.2648 
210.6910 	 64.9084 	 1.3004 
210.6944 	 62.1739 	 1.1265 
210.6979 	 54.3773 	 0.9524 
210.7014 	 53.2480 	 0.8858 
210.7049 	 51.3553 	 1.1905 
210.7083 	 52.5197 	 1.2205 
210.7118 	 46.8498 	 1.0989 
210.7153 	 44.7047 	 1.3189 
210.7188 	 37.5000 	 0.8640 
210.7222 	 34.8824 	 1.0196 
210.7257 	 34.7232 	 1.1255 
210.7292 	 33.3529 	 1.0784 
210.7326 	 34.7417 	 0.8856 
210.7361 	 33.0980 	 0.9412 
210.7396 	 26.6421 	 0.9594 
210.7431 	 24.8824 	 0.7059 
210.7465 	 25.0923 	 1.0148 
210.7500 	 24.0392 	 0.9412 
210.7535 	 24.1328 	 1.0517 
210.7569 	 22.8906 	 0.7617 
210.7604 	 19.9631 	 0.6827 
210.7639 	 18.5547 	 1.1914 
210.7674 	 18.9483 	 0.8487 
210.7708 	 19.8047 	 0.9180 
210.7743 	 21.0517 	 0.7565 
210.7778 	 19.1406 	 0.8398 
210.7813 	 17.8889 	 1.0185 
210.7847 	 17.1875 	 1.1133 
210.7882 	 14.7407 	 0.8704 
210.7917 	 15.3906 	 0.8789 
210.7951 	 15.2963 	 1.0556 
210.7986 	 16.1719 	 0.8203 
210.8021 	 16.7593 	 0.8333 
210.8056 	 16.8164 	 0.9180 
210.8090 	 17.2222 	 1.0926 
210.8125 	 19.8638 	 0.9144 
210.8160 	 20.4444 	 1.0370 
210.8194 	 19.7471 	 0.9728 
210.8229 	 19.1852 	 0.7407 
210.8264 	 17.4319 	 0.8560 
210.8299 	 15.8333 	 0.8889 
210.8333 	 20.1167 	 0.9533 
210.8368 	 24.9442 	 0.8736 
210.8403 	 29.7471 	 0.8171 
210.8438 	 37.2761 	 1.0821 
210.8472 	 44.2636 	 1.1047 
210.8507 	 63.3582 	 1.3060 
210.8542 	 74.0310 	 1.2209 
210.8576 	 73.4328 	 1.3433 
210.8611 	 54.4767 	 1.2791 
210.8646 	 60.9328 	 1.1567 
210.8681 	 56.3707 	 1.0425 
210.8715 	 59.4403 	 1.1940 
210.8750 	 44.9614 	 1.4479 
210.8785 	 41.0448 	 0.8396 
210.8819 	 35.7915 	 1.1197 
210.8854 	 30.5410 	 1.0821 
210.8889 	 30.7915 	 0.9653 
210.8924 	 28.1086 	 0.8801 
210.8958 	 27.0849 	 0.9266 
210.8993 	 26.7603 	 1.1236 
210.9028 	 25.7722 	 0.9459 
210.9063 	 26.3670 	 1.0674 
210.9097 	 28.6100 	 0.8494 
210.9132 	 26.2921 	 0.7116 
210.9167 	 24.3243 	 1.1197 
210.9201 	 22.2659 	 1.1423 
210.9236 	 22.7115 	 0.6923 
210.9271 	 21.8727 	 0.8614 
210.9306 	 23.0000 	 1.0962 
210.9340 	 24.8876 	 0.8989 
210.9375 	 26.0385 	 1.1346 
210.9410 	 27.3034 	 1.0861 
210.9444 	 26.5385 	 0.9808 
210.9479 	 25.6579 	 0.7895 
210.9514 	 26.1154 	 1.0192 
210.9549 	 24.6429 	 0.8459 
210.9583 	 23.7500 	 1.1346 
210.9618 	 24.4361 	 0.8271 
210.9653 	 26.7308 	 0.8269 
210.9688 	 26.0377 	 1.1698 
210.9722 	 26.6667 	 0.8621 
210.9757 	 27.2830 	 0.8679 
210.9792 	 28.6260 	 0.7443 
210.9826 	 33.4151 	 0.9434 
210.9861 	 32.4809 	 1.1069 
210.9896 	 32.0000 	 1.0943 
210.9931 	 33.0916 	 1.1069 
210.9965 	 32.5094 	 0.9057 
211.0000 	 38.3397 	 0.9733 
