Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
115.5938 	 187.8498 	 1.3140 
115.5972 	 184.2949 	 1.5598 
115.6007 	 187.0137 	 1.1604 
115.6042 	 186.9099 	 1.3519 
115.6076 	 190.5802 	 1.2116 
115.6111 	 177.3291 	 1.3034 
115.6146 	 175.6314 	 1.1775 
115.6181 	 172.0513 	 1.4957 
115.6215 	 159.4880 	 1.3652 
115.6250 	 159.9785 	 1.2232 
115.6285 	 160.7338 	 1.1092 
115.6319 	 154.8927 	 1.0515 
115.6354 	 152.3720 	 0.9556 
115.6389 	 154.4206 	 1.1159 
115.6424 	 159.1638 	 1.5700 
115.6458 	 165.3648 	 1.4163 
115.6493 	 172.6792 	 1.1263 
115.6528 	 172.7137 	 1.1752 
115.6563 	 166.1604 	 1.3311 
115.6597 	 166.0897 	 1.1538 
115.6632 	 163.7713 	 1.5017 
115.6667 	 166.0043 	 1.1966 
115.6701 	 160.5120 	 1.3481 
115.6736 	 158.6325 	 1.1966 
115.6771 	 152.2696 	 1.1263 
115.6806 	 144.5494 	 1.1373 
115.6840 	 138.1741 	 1.3140 
115.6875 	 135.0858 	 1.3305 
115.6910 	 129.1638 	 1.1092 
115.6944 	 125.0644 	 1.2017 
115.6979 	 131.4334 	 1.2457 
115.7014 	 123.5622 	 1.2876 
115.7049 	 120.4437 	 1.3481 
115.7083 	 120.7265 	 1.3248 
115.7118 	 118.1058 	 1.2799 
115.7153 	 112.3077 	 1.2393 
115.7188 	 114.2150 	 1.2628 
115.7222 	 112.4573 	 1.0897 
115.7257 	 111.0068 	 1.2969 
115.7292 	 113.3691 	 1.2017 
115.7326 	 114.7270 	 1.2799 
115.7361 	 109.9142 	 1.1159 
115.7396 	 107.2184 	 1.1604 
115.7431 	 105.7725 	 1.2232 
115.7465 	 100.1195 	 0.9556 
115.7500 	 95.1288 	 1.2661 
115.7535 	 91.2457 	 1.1945 
115.7569 	 88.4549 	 0.8584 
115.7604 	 89.3686 	 1.2799 
115.7639 	 84.1239 	 1.1752 
115.7674 	 84.9488 	 1.1092 
115.7708 	 81.1966 	 1.4316 
115.7743 	 81.1604 	 1.3140 
115.7778 	 86.1966 	 1.2393 
115.7813 	 86.3993 	 1.1092 
115.7847 	 77.3718 	 1.4103 
115.7882 	 78.2082 	 1.1263 
115.7917 	 81.3305 	 1.3305 
115.7951 	 79.0956 	 1.3311 
115.7986 	 76.6094 	 1.3948 
115.8021 	 78.4471 	 1.4334 
115.8056 	 75.1288 	 1.3090 
115.8090 	 72.7133 	 1.2457 
115.8125 	 72.3605 	 1.1159 
115.8160 	 69.0444 	 1.2799 
115.8194 	 66.3462 	 0.9829 
115.8229 	 68.0375 	 1.1945 
115.8264 	 67.5855 	 1.1966 
115.8299 	 64.9147 	 1.2287 
115.8333 	 62.6496 	 1.0897 
115.8368 	 62.2184 	 0.9386 
115.8403 	 61.0043 	 1.4103 
115.8438 	 60.6314 	 1.2287 
115.8472 	 63.0687 	 1.3305 
115.8507 	 62.1918 	 1.7123 
115.8542 	 60.8369 	 1.1803 
115.8576 	 60.5631 	 1.2457 
115.8611 	 57.2103 	 1.2232 
115.8646 	 54.0956 	 1.2116 
115.8681 	 53.9914 	 1.3305 
115.8715 	 50.0171 	 1.2799 
115.8750 	 50.3205 	 0.9829 
115.8785 	 48.0887 	 1.2116 
115.8819 	 46.9017 	 1.0897 
115.8854 	 44.0614 	 1.3481 
115.8889 	 44.8504 	 1.3889 
115.8924 	 42.0648 	 1.1604 
115.8958 	 41.4744 	 0.9829 
115.8993 	 44.7611 	 1.3823 
115.9028 	 53.6052 	 1.4163 
115.9063 	 57.5427 	 1.0410 
115.9097 	 54.5279 	 1.1803 
115.9132 	 51.1433 	 1.3140 
115.9167 	 46.2232 	 1.1159 
115.9201 	 46.4164 	 1.2116 
115.9236 	 45.8155 	 1.4807 
115.9271 	 44.7952 	 1.1433 
115.9306 	 50.1068 	 1.1111 
115.9340 	 62.4915 	 1.4334 
115.9375 	 66.8162 	 1.4957 
115.9410 	 61.5870 	 1.0922 
115.9444 	 59.8291 	 1.1111 
115.9479 	 66.5529 	 1.1604 
115.9514 	 62.9701 	 1.3248 
115.9549 	 60.3754 	 1.2287 
115.9583 	 69.4206 	 1.1588 
115.9618 	 75.3242 	 1.1092 
115.9653 	 79.6137 	 1.0515 
115.9688 	 86.8493 	 1.2329 
115.9722 	 98.1545 	 1.2232 
115.9757 	 106.9283 	 1.1775 
115.9792 	 101.0515 	 1.2017 
115.9826 	 94.9659 	 1.4846 
115.9861 	 85.7479 	 1.4103 
115.9896 	 86.5017 	 1.2116 
115.9931 	 88.1410 	 1.3034 
115.9965 	 101.6723 	 1.4846 
116.0000 	 103.6111 	 1.2393 
