Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
325.4236 	 22.3391 	 1.1373 
325.4271 	 16.6553 	 0.9898 
325.4306 	 15.4077 	 0.9871 
325.4340 	 15.9215 	 0.9727 
325.4375 	 16.3090 	 1.0086 
325.4410 	 17.1331 	 1.2799 
325.4444 	 15.6438 	 0.9657 
325.4479 	 14.1126 	 1.0410 
325.4514 	 11.0043 	 1.1111 
325.4549 	 12.2355 	 0.9898 
325.4583 	 11.0470 	 1.0256 
325.4618 	 9.9488 	 0.9215 
325.4653 	 9.8291 	 0.9402 
325.4688 	 9.3003 	 0.8874 
325.4722 	 9.1239 	 0.8333 
325.4757 	 8.4300 	 0.9727 
325.4792 	 10.1073 	 1.1588 
325.4826 	 10.1195 	 1.1433 
325.4861 	 7.8112 	 0.9013 
325.4896 	 8.4300 	 0.8020 
325.4931 	 8.2403 	 0.9227 
325.4965 	 8.5154 	 0.8532 
325.5000 	 8.6266 	 0.8155 
325.5035 	 8.9590 	 0.7679 
325.5069 	 9.4231 	 0.8333 
325.5104 	 10.1877 	 1.0922 
325.5139 	 9.7009 	 0.8333 
325.5174 	 9.4198 	 1.1263 
325.5208 	 8.8034 	 1.1111 
325.5243 	 8.2765 	 0.7850 
325.5278 	 8.3761 	 1.3248 
325.5313 	 8.1741 	 1.0751 
325.5347 	 9.4421 	 0.7082 
325.5382 	 9.0273 	 0.9727 
325.5417 	 8.7069 	 1.0129 
325.5451 	 8.4983 	 1.2628 
325.5486 	 8.5193 	 0.9013 
325.5521 	 7.1331 	 1.0239 
325.5556 	 6.8240 	 0.8584 
325.5590 	 7.2014 	 1.0922 
325.5625 	 6.9658 	 0.7051 
325.5660 	 6.9795 	 0.7850 
325.5694 	 6.5598 	 0.9188 
325.5729 	 7.1843 	 1.0751 
325.5764 	 6.5385 	 0.9615 
325.5799 	 5.1877 	 0.5290 
325.5833 	 5.8974 	 0.9402 
325.5868 	 5.1195 	 0.6485 
325.5903 	 5.3004 	 0.8798 
325.5938 	 5.4608 	 1.0239 
325.5972 	 4.6567 	 0.7511 
325.6007 	 5.8020 	 0.6655 
325.6042 	 6.0730 	 0.8369 
325.6076 	 6.6041 	 1.0068 
325.6111 	 5.1717 	 1.0086 
325.6146 	 5.6826 	 1.0751 
325.6181 	 5.8761 	 0.7692 
325.6215 	 5.0171 	 0.7509 
325.6250 	 4.6581 	 0.8333 
325.6285 	 5.5631 	 0.5119 
325.6319 	 4.8718 	 0.8333 
325.6354 	 4.2150 	 0.8362 
325.6389 	 10.3205 	 0.9188 
325.6424 	 18.0034 	 1.1775 
325.6458 	 14.7210 	 1.0515 
325.6493 	 12.4744 	 0.9215 
325.6528 	 12.1030 	 0.8155 
325.6563 	 10.2218 	 1.1092 
325.6597 	 16.4592 	 1.2661 
325.6632 	 17.0890 	 1.1301 
325.6667 	 18.6695 	 1.1159 
325.6701 	 21.3652 	 1.4164 
325.6736 	 21.3675 	 1.0470 
325.6771 	 16.8601 	 0.9727 
325.6806 	 18.6752 	 1.1538 
325.6840 	 20.0000 	 1.2116 
325.6875 	 21.9658 	 1.2393 
325.6910 	 20.8874 	 1.0410 
325.6944 	 20.0429 	 1.3948 
325.6979 	 15.8020 	 1.0068 
325.7014 	 12.3820 	 0.8369 
325.7049 	 17.2867 	 1.2116 
325.7083 	 23.3262 	 1.5665 
325.7118 	 23.3959 	 0.9386 
325.7153 	 83.9485 	 1.7382 
325.7188 	 57.3038 	 1.5358 
325.7222 	 40.5579 	 1.2232 
325.7257 	 46.4846 	 1.2969 
325.7292 	 65.9188 	 1.8162 
325.7326 	 55.7509 	 1.4676 
325.7361 	 40.6624 	 1.2393 
325.7396 	 29.4539 	 1.2116 
325.7431 	 31.1325 	 1.3675 
325.7465 	 26.2969 	 1.3993 
325.7500 	 26.5880 	 1.1373 
325.7535 	 30.1536 	 1.2287 
325.7569 	 30.8155 	 1.1373 
325.7604 	 37.7645 	 1.0410 
325.7639 	 33.9914 	 1.2232 
325.7674 	 36.0239 	 1.1263 
325.7708 	 34.2489 	 1.4163 
325.7743 	 28.8737 	 1.4334 
325.7778 	 22.5751 	 1.0086 
325.7813 	 9.4369 	 0.9386 
325.7847 	 4.0129 	 1.0944 
325.7882 	 2.7645 	 0.4949 
325.7917 	 3.0556 	 0.5556 
325.7951 	 6.6894 	 0.9386 
325.7986 	 10.3205 	 0.8974 
325.8021 	 2.7816 	 0.6485 
325.8056 	 2.7468 	 0.6438 
325.8090 	 3.8225 	 0.6485 
325.8125 	 4.5494 	 0.6652 
325.8160 	 5.8703 	 0.9044 
325.8194 	 11.8455 	 1.1588 
325.8229 	 11.3823 	 0.8703 
325.8264 	 6.8026 	 0.9013 
325.8299 	 7.1672 	 0.9386 
325.8333 	 7.8632 	 0.9402 
325.8368 	 10.3413 	 0.8362 
325.8403 	 17.4359 	 1.0470 
325.8438 	 13.3106 	 1.1092 
325.8472 	 14.4872 	 1.0256 
325.8507 	 23.8225 	 1.2116 
325.8542 	 23.5684 	 0.8761 
325.8576 	 26.3481 	 1.3311 
325.8611 	 33.9700 	 1.2232 
325.8646 	 36.7577 	 1.4505 
325.8681 	 39.9785 	 1.3948 
325.8715 	 38.3618 	 1.1263 
325.8750 	 37.1245 	 1.0086 
325.8785 	 44.3857 	 1.1604 
325.8819 	 54.2489 	 1.3948 
325.8854 	 59.2491 	 1.2116 
325.8889 	 58.2265 	 1.3462 
325.8924 	 54.7099 	 1.5017 
325.8958 	 57.8846 	 1.3248 
325.8993 	 66.6041 	 1.2799 
325.9028 	 62.1795 	 1.2607 
325.9063 	 62.9110 	 1.1644 
325.9097 	 63.9700 	 1.5236 
325.9132 	 68.4812 	 1.3140 
325.9167 	 65.3863 	 1.7597 
325.9201 	 62.2526 	 1.6894 
325.9236 	 60.4292 	 1.2232 
325.9271 	 56.8430 	 1.2969 
325.9306 	 53.3906 	 1.1803 
325.9340 	 56.0239 	 1.2457 
325.9375 	 55.2146 	 1.0300 
325.9410 	 52.5768 	 1.2287 
325.9444 	 54.9573 	 1.2393 
325.9479 	 108.9079 	 1.5529 
325.9514 	 109.7009 	 1.6667 
325.9549 	 97.1843 	 1.7235 
325.9583 	 95.4701 	 1.4957 
325.9618 	 104.4198 	 1.4505 
325.9653 	 118.9700 	 1.5665 
325.9688 	 123.4983 	 1.3140 
325.9722 	 134.7210 	 1.3948 
325.9757 	 142.5597 	 1.4505 
325.9792 	 155.6867 	 1.4163 
325.9826 	 166.2969 	 1.4676 
325.9861 	 176.5236 	 1.7597 
325.9896 	 190.4437 	 1.4846 
325.9931 	 190.1502 	 1.5880 
325.9965 	 191.6723 	 1.6724 
326.0000 	 186.1588 	 1.2876 
