Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
66.6840 	 6.5529 	 0.6655 
66.6875 	 5.8369 	 0.5794 
66.6910 	 5.3754 	 0.7679 
66.6944 	 5.3433 	 0.6009 
66.6979 	 5.3754 	 0.6997 
66.7014 	 5.5556 	 1.0684 
66.7049 	 5.8874 	 0.6826 
66.7083 	 5.5342 	 0.7906 
66.7118 	 5.0512 	 0.5290 
66.7153 	 5.2146 	 0.7725 
66.7188 	 4.6928 	 0.7850 
66.7222 	 5.9657 	 0.9013 
66.7257 	 6.2628 	 0.7167 
66.7292 	 6.2661 	 1.0086 
66.7326 	 6.0068 	 0.8020 
66.7361 	 5.6438 	 0.7940 
66.7396 	 5.1877 	 0.8191 
66.7431 	 6.0730 	 0.6867 
66.7465 	 5.7850 	 0.9215 
66.7500 	 5.4721 	 0.7725 
66.7535 	 5.7338 	 0.5461 
66.7569 	 4.8932 	 0.6838 
66.7604 	 5.0341 	 0.6314 
66.7639 	 4.5085 	 0.6624 
66.7674 	 5.4266 	 0.6143 
66.7708 	 4.2949 	 0.7265 
66.7743 	 4.8805 	 0.7679 
66.7778 	 4.8712 	 0.8369 
66.7813 	 4.4369 	 0.8191 
66.7847 	 5.0429 	 0.7296 
66.7882 	 3.9249 	 0.9044 
66.7917 	 4.5708 	 0.7296 
66.7951 	 3.8737 	 0.6826 
66.7986 	 4.1845 	 0.7082 
66.8021 	 3.6519 	 0.6826 
66.8056 	 4.0558 	 0.8584 
66.8090 	 3.9249 	 0.8191 
66.8125 	 3.8462 	 0.8333 
66.8160 	 4.7099 	 0.6997 
66.8194 	 4.7436 	 0.6624 
66.8229 	 3.9932 	 0.7679 
66.8264 	 4.5513 	 0.7265 
66.8299 	 4.3515 	 0.8703 
66.8333 	 4.3348 	 0.7725 
66.8368 	 5.3767 	 0.8733 
66.8403 	 4.9571 	 0.8369 
66.8438 	 5.2730 	 0.8703 
66.8472 	 5.8369 	 0.7940 
66.8507 	 6.9283 	 0.9044 
66.8542 	 6.0086 	 0.9871 
66.8576 	 5.8362 	 0.8191 
66.8611 	 5.1288 	 0.6652 
66.8646 	 5.2901 	 0.7167 
66.8681 	 5.4701 	 0.7906 
66.8715 	 5.1536 	 0.7850 
66.8750 	 6.0256 	 0.6838 
66.8785 	 6.2969 	 0.6485 
66.8819 	 6.6239 	 0.8120 
66.8854 	 6.1263 	 0.9556 
66.8889 	 5.6438 	 0.8155 
66.8924 	 7.2355 	 0.8532 
66.8958 	 6.7167 	 0.7511 
66.8993 	 7.2184 	 1.0239 
66.9028 	 5.8369 	 1.1373 
66.9063 	 5.8532 	 0.8532 
66.9097 	 6.2446 	 0.9442 
66.9132 	 6.5529 	 0.8532 
66.9167 	 7.3391 	 0.6867 
66.9201 	 6.7747 	 0.9044 
66.9236 	 6.7735 	 0.7265 
66.9271 	 5.8874 	 1.0239 
66.9306 	 6.9017 	 0.7479 
66.9340 	 5.4266 	 0.8020 
66.9375 	 5.5769 	 0.9829 
66.9410 	 5.7509 	 0.8020 
66.9444 	 6.8884 	 0.6652 
66.9479 	 5.8532 	 0.5290 
66.9514 	 6.2876 	 0.6223 
66.9549 	 6.5188 	 0.6997 
66.9583 	 5.3863 	 0.7082 
66.9618 	 7.0890 	 0.8390 
66.9653 	 5.9227 	 0.8798 
66.9688 	 6.5017 	 0.6314 
66.9722 	 6.7094 	 0.7479 
66.9757 	 5.9556 	 0.8362 
66.9792 	 6.1966 	 0.7906 
66.9826 	 6.2628 	 0.8874 
66.9861 	 6.4103 	 0.6838 
66.9896 	 7.0648 	 0.8191 
66.9931 	 6.3034 	 0.7906 
66.9965 	 6.9283 	 0.7850 
67.0000 	 6.8670 	 0.6438 
