Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
215.9063 	 16.8654 	 1.1923 
215.9097 	 16.8302 	 0.8302 
215.9132 	 18.7548 	 0.9962 
215.9167 	 17.1698 	 1.1887 
215.9201 	 13.3142 	 0.9195 
215.9236 	 18.7736 	 0.6226 
215.9271 	 21.6667 	 1.1686 
215.9306 	 15.3396 	 0.8302 
215.9340 	 22.6718 	 0.8779 
215.9375 	 14.7358 	 1.1321 
215.9410 	 12.7672 	 1.0687 
215.9444 	 15.1132 	 1.0755 
215.9479 	 15.9924 	 0.9160 
215.9514 	 13.2453 	 1.0566 
215.9549 	 9.6756 	 0.9542 
215.9583 	 8.0871 	 1.2121 
215.9618 	 7.6527 	 1.1832 
215.9653 	 7.9924 	 0.8144 
215.9688 	 8.0916 	 0.9160 
215.9722 	 8.2386 	 1.2500 
215.9757 	 8.5687 	 0.8969 
215.9792 	 7.5379 	 1.0795 
215.9826 	 7.1565 	 0.6870 
215.9861 	 6.7424 	 0.9470 
215.9896 	 8.8783 	 0.6654 
215.9931 	 11.3636 	 1.0985 
215.9965 	 11.3308 	 1.1217 
216.0000 	 11.6730 	 1.0456 
