Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
308.8889 	 7.1843 	 0.7338 
308.8924 	 7.6180 	 0.8369 
308.8958 	 8.1058 	 0.6143 
308.8993 	 10.0000 	 0.9227 
308.9028 	 9.7952 	 0.7850 
308.9063 	 9.3991 	 0.6223 
308.9097 	 9.0273 	 0.8532 
308.9132 	 8.7768 	 0.7082 
308.9167 	 10.2218 	 0.6997 
308.9201 	 9.3348 	 1.0086 
308.9236 	 10.7850 	 0.8191 
308.9271 	 11.1538 	 0.6624 
308.9306 	 12.6280 	 1.1604 
308.9340 	 10.2778 	 0.7692 
308.9375 	 11.2969 	 0.9386 
308.9410 	 11.2393 	 1.0043 
308.9444 	 11.8942 	 0.8703 
308.9479 	 12.7468 	 1.0300 
308.9514 	 13.7543 	 1.0751 
308.9549 	 13.6481 	 1.0515 
308.9583 	 11.8942 	 0.9215 
308.9618 	 12.7682 	 0.9871 
308.9653 	 13.0993 	 0.9589 
308.9688 	 13.7339 	 0.8369 
308.9722 	 13.1741 	 0.8532 
308.9757 	 12.2532 	 0.9013 
308.9792 	 13.1741 	 0.8532 
308.9826 	 13.2479 	 0.8974 
308.9861 	 13.1058 	 0.9386 
308.9896 	 13.2692 	 0.7265 
308.9931 	 12.5597 	 0.9044 
308.9965 	 14.5940 	 0.9615 
309.0000 	 13.2935 	 0.7167 
