Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
221.2674 	 1325.6143 	 1.7918 
221.2708 	 1372.1581 	 1.6026 
221.2743 	 1342.9522 	 1.7065 
221.2778 	 1366.4807 	 1.3305 
221.2813 	 1355.1195 	 1.7065 
221.2847 	 1332.2532 	 2.0601 
221.2882 	 1338.6860 	 1.2969 
221.2917 	 1401.0730 	 1.9099 
221.2951 	 1399.7440 	 1.8259 
221.2986 	 1372.7897 	 1.5665 
221.3021 	 1290.6143 	 1.5017 
221.3056 	 1196.5385 	 1.3248 
221.3090 	 1263.4130 	 1.5358 
221.3125 	 1283.4188 	 1.4530 
221.3160 	 1276.5529 	 1.6724 
221.3194 	 1204.8932 	 1.3462 
221.3229 	 1194.3686 	 1.4676 
221.3264 	 1164.2949 	 1.4957 
221.3299 	 1159.0273 	 1.6553 
221.3333 	 1100.4077 	 1.5236 
221.3368 	 1100.1195 	 1.5870 
221.3403 	 1104.4421 	 1.5236 
221.3438 	 1085.6485 	 1.3481 
221.3472 	 1096.6953 	 1.8026 
221.3507 	 1040.6485 	 1.4334 
221.3542 	 1019.8712 	 1.2017 
221.3576 	 1012.2184 	 1.6382 
221.3611 	 1010.0000 	 1.6026 
221.3646 	 1094.3345 	 1.5358 
221.3681 	 1046.7521 	 1.4957 
221.3715 	 967.0205 	 1.3870 
221.3750 	 951.0897 	 1.7735 
221.3785 	 917.5085 	 1.5358 
221.3819 	 881.7094 	 1.3462 
221.3854 	 867.2867 	 1.3140 
221.3889 	 903.9056 	 1.4163 
221.3924 	 927.5085 	 1.1775 
221.3958 	 979.6137 	 1.4807 
221.3993 	 951.1945 	 1.5017 
221.4028 	 912.6824 	 1.3090 
221.4063 	 881.3652 	 1.4505 
221.4097 	 865.7511 	 1.2876 
221.4132 	 799.0614 	 1.1945 
221.4167 	 800.5556 	 1.6026 
221.4201 	 810.5290 	 1.3652 
221.4236 	 802.1154 	 1.2607 
221.4271 	 790.2048 	 1.2457 
221.4306 	 773.4615 	 1.4103 
221.4340 	 771.0921 	 1.3140 
221.4375 	 734.0812 	 1.3889 
221.4410 	 713.9761 	 1.4846 
221.4444 	 710.3004 	 1.5665 
221.4479 	 653.6860 	 1.2116 
221.4514 	 685.7511 	 1.2661 
221.4549 	 690.1195 	 1.6041 
221.4583 	 662.4893 	 1.3519 
221.4618 	 667.1843 	 1.4676 
221.4653 	 632.9828 	 1.5236 
221.4688 	 583.0717 	 0.9727 
221.4722 	 596.2393 	 1.4957 
221.4757 	 575.1877 	 1.1263 
221.4792 	 574.2949 	 1.3675 
221.4826 	 565.2218 	 1.3140 
221.4861 	 554.9786 	 1.4103 
221.4896 	 530.6997 	 1.3481 
221.4931 	 511.0897 	 1.0043 
221.4965 	 499.8630 	 1.2158 
221.5000 	 486.4807 	 1.1803 
221.5035 	 469.2491 	 1.4505 
221.5069 	 451.4592 	 1.3519 
221.5104 	 411.7406 	 1.3140 
221.5139 	 421.8669 	 1.0086 
221.5174 	 414.1638 	 1.2969 
221.5208 	 416.7167 	 1.1373 
221.5243 	 391.8601 	 1.3993 
221.5278 	 374.2094 	 1.1752 
221.5313 	 372.0478 	 1.3140 
221.5347 	 354.3162 	 1.2821 
221.5382 	 363.6007 	 1.1092 
221.5417 	 353.2265 	 1.1538 
221.5451 	 333.5836 	 1.2457 
221.5486 	 317.7992 	 1.1325 
221.5521 	 301.2799 	 1.2457 
221.5556 	 307.7039 	 1.0086 
221.5590 	 302.7133 	 0.9727 
221.5625 	 304.2275 	 1.3948 
221.5660 	 295.4949 	 1.2287 
221.5694 	 293.1760 	 1.0300 
221.5729 	 284.8635 	 1.1604 
221.5764 	 289.1631 	 1.2446 
221.5799 	 274.5051 	 1.1263 
221.5833 	 278.1197 	 0.9402 
221.5868 	 279.7782 	 1.3140 
221.5903 	 280.9188 	 0.8761 
221.5938 	 275.0683 	 1.0410 
221.5972 	 254.9786 	 1.0897 
221.6007 	 256.6382 	 1.1263 
221.6042 	 260.9615 	 0.9615 
221.6076 	 241.5017 	 1.3652 
221.6111 	 224.1846 	 1.1588 
221.6146 	 223.3788 	 0.8191 
221.6181 	 215.0858 	 1.1803 
221.6215 	 197.0548 	 1.1301 
221.6250 	 181.7811 	 0.8798 
221.6285 	 191.9283 	 1.3140 
221.6319 	 197.6824 	 1.0300 
221.6354 	 189.8635 	 1.3140 
221.6389 	 190.8547 	 0.9615 
221.6424 	 189.8123 	 1.1945 
221.6458 	 194.8291 	 1.3034 
221.6493 	 188.1399 	 1.2116 
221.6528 	 190.9188 	 1.1538 
221.6563 	 202.4573 	 1.3140 
221.6597 	 194.3376 	 1.1111 
221.6632 	 202.7474 	 1.1775 
221.6667 	 215.6867 	 1.1803 
221.6701 	 167.8498 	 1.0922 
221.6736 	 177.6395 	 0.8584 
221.6771 	 163.9932 	 1.0922 
221.6806 	 170.6009 	 1.1373 
221.6840 	 157.7986 	 0.9386 
221.6875 	 153.4549 	 0.9442 
221.6910 	 179.1809 	 1.3311 
221.6944 	 194.4658 	 1.3248 
221.6979 	 183.4983 	 1.1263 
221.7014 	 179.1026 	 1.0043 
221.7049 	 171.9113 	 1.2628 
221.7083 	 180.1068 	 1.1325 
221.7118 	 188.2423 	 1.0580 
221.7153 	 183.0043 	 1.1373 
221.7188 	 205.1877 	 1.1263 
221.7222 	 197.6609 	 0.9657 
221.7257 	 195.2560 	 1.1775 
221.7292 	 194.6567 	 0.9657 
221.7326 	 198.2082 	 1.2287 
221.7361 	 199.3133 	 1.3948 
221.7396 	 200.6143 	 0.9898 
221.7431 	 201.0300 	 0.9871 
221.7465 	 207.0548 	 1.0445 
221.7500 	 195.8333 	 1.1538 
221.7535 	 196.3993 	 1.1945 
221.7569 	 208.5684 	 0.9615 
221.7604 	 200.8703 	 0.9044 
221.7639 	 186.3034 	 1.2179 
221.7674 	 184.7099 	 1.0068 
221.7708 	 188.4120 	 1.1159 
221.7743 	 193.1229 	 1.1775 
221.7778 	 179.7210 	 0.9871 
221.7813 	 174.0956 	 0.9556 
221.7847 	 173.5622 	 1.0515 
221.7882 	 149.8976 	 0.9386 
221.7917 	 135.3219 	 1.1159 
221.7951 	 136.9966 	 1.1263 
221.7986 	 143.1974 	 1.1588 
221.8021 	 131.0239 	 0.8362 
221.8056 	 136.4103 	 0.7051 
221.8090 	 132.3208 	 1.0239 
221.8125 	 136.2180 	 1.1325 
221.8160 	 129.6075 	 0.7679 
221.8194 	 141.9231 	 1.1111 
221.8229 	 144.7270 	 0.9556 
221.8264 	 144.7425 	 1.0300 
221.8299 	 153.8737 	 1.1433 
221.8333 	 160.6009 	 0.9442 
221.8368 	 172.8669 	 1.2969 
221.8403 	 174.7425 	 1.1803 
221.8438 	 168.7884 	 1.0751 
221.8472 	 176.7382 	 1.2446 
221.8507 	 185.5802 	 1.2116 
221.8542 	 184.0558 	 1.1803 
221.8576 	 200.5802 	 1.3140 
221.8611 	 204.2949 	 1.2821 
221.8646 	 208.0546 	 1.0239 
221.8681 	 219.1239 	 1.1538 
221.8715 	 214.6747 	 1.1986 
221.8750 	 207.1581 	 1.2179 
221.8785 	 217.7986 	 0.8532 
221.8819 	 222.3176 	 1.0086 
221.8854 	 228.9590 	 1.1092 
221.8889 	 220.3433 	 1.1159 
221.8924 	 225.1024 	 0.9727 
221.8958 	 230.8584 	 0.9013 
221.8993 	 239.8976 	 1.0068 
221.9028 	 235.9228 	 1.2446 
221.9063 	 251.1775 	 0.9556 
221.9097 	 265.6009 	 1.2017 
221.9132 	 287.8840 	 1.0410 
221.9167 	 303.6752 	 1.0470 
221.9201 	 297.4915 	 1.2628 
221.9236 	 299.0385 	 1.3248 
221.9271 	 316.5870 	 1.1433 
221.9306 	 333.1838 	 1.1538 
221.9340 	 338.3447 	 1.1775 
221.9375 	 341.9099 	 1.4807 
221.9410 	 356.9283 	 1.3993 
221.9444 	 368.1760 	 1.4163 
221.9479 	 361.8771 	 1.1433 
221.9514 	 385.0429 	 1.3090 
221.9549 	 393.3788 	 1.3481 
221.9583 	 409.7425 	 1.4807 
221.9618 	 420.5973 	 1.3481 
221.9653 	 406.5880 	 1.3090 
221.9688 	 402.8840 	 1.2287 
221.9722 	 416.3889 	 1.5385 
221.9757 	 422.5939 	 1.4505 
221.9792 	 454.9573 	 1.4744 
221.9826 	 446.0580 	 1.4505 
221.9861 	 435.4701 	 1.2607 
221.9896 	 428.3959 	 1.3652 
221.9931 	 438.9485 	 1.3305 
221.9965 	 439.8806 	 1.4334 
222.0000 	 454.0948 	 1.2284 
