Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
264.5833 	 746.6041 	 2.8669 
264.5868 	 704.5513 	 1.8376 
264.5903 	 680.6485 	 1.9795 
264.5938 	 635.3004 	 1.7597 
264.5972 	 639.2150 	 2.4232 
264.6007 	 626.8026 	 1.9528 
264.6042 	 598.8908 	 1.9283 
264.6076 	 625.9871 	 2.5751 
264.6111 	 578.5495 	 2.2184 
264.6146 	 566.6524 	 2.0172 
264.6181 	 580.4778 	 2.2355 
264.6215 	 475.1288 	 2.2103 
264.6250 	 492.8328 	 1.9966 
264.6285 	 515.3846 	 1.9658 
264.6319 	 537.0990 	 2.1672 
264.6354 	 527.1795 	 2.0940 
264.6389 	 548.7884 	 2.2014 
264.6424 	 569.0385 	 2.6923 
264.6458 	 617.5085 	 2.6451 
264.6493 	 632.1030 	 2.2103 
264.6528 	 608.6860 	 2.5597 
264.6563 	 606.1159 	 2.6180 
264.6597 	 618.1058 	 2.5256 
264.6632 	 642.7682 	 2.5322 
264.6667 	 663.6860 	 2.2526 
264.6701 	 673.2618 	 2.3176 
264.6736 	 692.2696 	 2.4061 
264.6771 	 688.8841 	 2.4464 
264.6806 	 690.1707 	 2.1331 
264.6840 	 667.6496 	 2.6068 
264.6875 	 678.2363 	 2.3459 
264.6910 	 639.1026 	 2.5855 
264.6944 	 623.8737 	 2.6109 
264.6979 	 614.9786 	 2.3291 
264.7014 	 616.0239 	 2.4744 
264.7049 	 585.7296 	 2.5751 
264.7083 	 569.2491 	 2.4744 
264.7118 	 517.5322 	 2.2103 
264.7153 	 504.4198 	 2.1160 
264.7188 	 533.2403 	 3.1760 
264.7222 	 518.8055 	 2.2867 
264.7257 	 491.4163 	 2.7468 
264.7292 	 489.8464 	 2.2014 
264.7326 	 501.8240 	 2.7468 
264.7361 	 508.8567 	 2.6451 
264.7396 	 536.1111 	 3.2265 
264.7431 	 528.4812 	 3.1058 
264.7465 	 530.1496 	 2.7564 
264.7500 	 522.9010 	 3.0375 
264.7535 	 494.7650 	 2.8205 
264.7569 	 469.8976 	 2.3720 
264.7604 	 466.5021 	 2.7253 
264.7639 	 453.4983 	 2.5256 
264.7674 	 454.8712 	 2.2961 
264.7708 	 425.9215 	 2.4915 
264.7743 	 408.3047 	 2.3176 
264.7778 	 390.8703 	 2.2014 
264.7813 	 380.5579 	 2.0172 
264.7847 	 388.1058 	 2.0137 
264.7882 	 385.3004 	 2.2103 
264.7917 	 371.9454 	 2.1331 
264.7951 	 436.3889 	 2.3291 
264.7986 	 390.4608 	 2.2696 
264.8021 	 377.3504 	 2.3504 
264.8056 	 374.0102 	 1.9625 
264.8090 	 432.9060 	 2.2009 
264.8125 	 465.5631 	 1.9113 
264.8160 	 500.7543 	 2.0474 
264.8194 	 508.5324 	 2.2184 
264.8229 	 488.3906 	 2.8112 
264.8264 	 500.6143 	 2.3038 
264.8299 	 517.5751 	 2.3391 
264.8333 	 549.0444 	 2.2696 
264.8368 	 538.7983 	 2.2747 
264.8403 	 539.9147 	 2.5768 
264.8438 	 491.2017 	 2.3176 
264.8472 	 502.9010 	 1.7918 
264.8507 	 485.5983 	 2.2650 
264.8542 	 504.9829 	 2.2867 
264.8576 	 513.2051 	 1.9231 
264.8611 	 494.6928 	 1.8089 
264.8646 	 499.6795 	 2.1154 
264.8681 	 495.7167 	 1.8942 
264.8715 	 498.3476 	 2.2318 
264.8750 	 480.7338 	 1.9454 
264.8785 	 446.1373 	 1.9099 
264.8819 	 409.7782 	 1.9454 
264.8854 	 431.6309 	 1.9528 
264.8889 	 470.1877 	 2.3208 
264.8924 	 504.2919 	 1.6309 
264.8958 	 534.1126 	 1.6553 
264.8993 	 565.1502 	 2.1459 
264.9028 	 603.7201 	 1.8089 
264.9063 	 586.4316 	 1.7308 
264.9097 	 603.8737 	 1.7918 
264.9132 	 575.8547 	 1.6880 
264.9167 	 597.0136 	 1.7065 
264.9201 	 627.9274 	 1.5171 
264.9236 	 614.2833 	 1.6041 
264.9271 	 606.5665 	 1.4592 
264.9306 	 570.7679 	 1.7065 
264.9340 	 572.7682 	 1.7167 
264.9375 	 561.4505 	 1.7918 
264.9410 	 549.5905 	 1.2500 
264.9444 	 579.4710 	 1.6894 
264.9479 	 607.3605 	 1.4807 
264.9514 	 633.6860 	 1.6894 
264.9549 	 653.5408 	 2.0172 
264.9583 	 673.0887 	 1.5358 
264.9618 	 732.2222 	 1.8162 
264.9653 	 762.0990 	 1.6382 
264.9688 	 866.0470 	 1.7094 
264.9722 	 902.5256 	 1.5188 
264.9757 	 954.8718 	 2.1581 
264.9792 	 970.0171 	 1.8430 
264.9826 	 1025.4292 	 2.0815 
264.9861 	 1043.8396 	 2.0137 
264.9896 	 1046.0730 	 1.9099 
264.9931 	 1075.8020 	 1.8089 
264.9965 	 1093.2403 	 1.9099 
265.0000 	 1084.6747 	 1.8151 
