Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
223.3160 	 19.8443 	 1.3149 
223.3194 	 15.1688 	 0.9283 
223.3229 	 14.6021 	 0.8478 
223.3264 	 16.3713 	 0.7384 
223.3299 	 13.1315 	 0.9170 
223.3333 	 12.7848 	 0.9494 
223.3368 	 11.5517 	 0.7414 
223.3403 	 11.3291 	 0.9705 
223.3438 	 10.7586 	 0.8276 
223.3472 	 10.1688 	 0.5907 
223.3507 	 10.8793 	 0.8966 
223.3542 	 12.4051 	 1.0759 
223.3576 	 11.5172 	 0.7586 
223.3611 	 11.9492 	 1.0169 
223.3646 	 12.0000 	 0.9655 
223.3681 	 11.1441 	 1.0381 
223.3715 	 12.5862 	 0.8276 
223.3750 	 13.3898 	 1.2076 
223.3785 	 11.5345 	 0.8448 
223.3819 	 12.0551 	 0.8263 
223.3854 	 12.0517 	 0.7931 
223.3889 	 10.9958 	 0.8686 
223.3924 	 11.0825 	 0.7904 
223.3958 	 11.2553 	 0.8723 
223.3993 	 10.3425 	 0.8219 
223.4028 	 10.4894 	 1.1064 
223.4063 	 10.5308 	 0.9418 
223.4097 	 11.1489 	 0.8298 
223.4132 	 10.3082 	 0.8733 
223.4167 	 9.9786 	 0.7265 
223.4201 	 10.5651 	 1.0103 
223.4236 	 10.8333 	 0.7906 
223.4271 	 10.9247 	 0.8219 
223.4306 	 10.8547 	 0.7692 
223.4340 	 9.8801 	 0.6678 
223.4375 	 10.1496 	 0.8333 
223.4410 	 9.8973 	 0.9932 
223.4444 	 9.6154 	 0.8761 
223.4479 	 9.6075 	 0.9215 
223.4514 	 8.1838 	 0.9188 
223.4549 	 7.4573 	 0.6143 
223.4583 	 8.1197 	 0.7692 
223.4618 	 8.0717 	 0.8191 
223.4653 	 9.2735 	 0.7692 
223.4688 	 8.9420 	 0.8362 
223.4722 	 9.0812 	 0.8120 
223.4757 	 8.9249 	 0.6143 
223.4792 	 7.5751 	 0.7725 
223.4826 	 9.0956 	 0.7679 
223.4861 	 9.8283 	 1.0086 
223.4896 	 9.4369 	 0.8020 
223.4931 	 9.1631 	 0.7511 
223.4965 	 9.3857 	 0.8703 
223.5000 	 8.6052 	 1.0944 
223.5035 	 7.8840 	 0.8532 
223.5069 	 6.9231 	 0.7479 
223.5104 	 8.1399 	 0.9044 
223.5139 	 8.4402 	 0.7051 
223.5174 	 8.2253 	 0.7850 
223.5208 	 8.9270 	 0.9657 
223.5243 	 7.7304 	 0.7167 
223.5278 	 8.3333 	 0.7479 
223.5313 	 8.3788 	 0.8362 
223.5347 	 8.7339 	 0.7296 
223.5382 	 8.7543 	 1.0922 
223.5417 	 8.9700 	 0.8584 
223.5451 	 7.5427 	 0.6485 
223.5486 	 7.3391 	 0.7940 
223.5521 	 8.6177 	 0.7850 
223.5556 	 7.2532 	 0.6867 
223.5590 	 7.5597 	 0.7850 
223.5625 	 7.3504 	 0.8120 
223.5660 	 6.5358 	 0.7167 
223.5694 	 4.2521 	 0.7051 
223.5729 	 3.9932 	 0.8191 
223.5764 	 4.5513 	 1.0043 
223.5799 	 3.6689 	 0.6826 
223.5833 	 4.0812 	 0.8333 
223.5868 	 3.7713 	 0.7338 
223.5903 	 3.4764 	 0.8369 
223.5938 	 2.8669 	 0.5290 
223.5972 	 3.7768 	 0.6009 
223.6007 	 3.8908 	 0.8874 
223.6042 	 4.1631 	 0.7511 
223.6076 	 4.4369 	 0.8532 
223.6111 	 4.7854 	 0.7940 
223.6146 	 5.2218 	 0.9898 
223.6181 	 5.9657 	 1.0730 
223.6215 	 5.1195 	 0.8874 
223.6250 	 6.0897 	 0.8547 
223.6285 	 5.8874 	 1.1945 
223.6319 	 5.5983 	 1.0043 
223.6354 	 5.6485 	 0.8532 
223.6389 	 6.4744 	 0.9402 
223.6424 	 5.3767 	 0.8390 
223.6458 	 4.4635 	 0.9013 
223.6493 	 4.8635 	 0.6314 
223.6528 	 4.4206 	 0.8584 
223.6563 	 5.2901 	 0.8020 
223.6597 	 5.4506 	 0.6652 
223.6632 	 5.4266 	 0.9727 
223.6667 	 6.5236 	 1.4163 
223.6701 	 6.4164 	 0.9556 
223.6736 	 5.4506 	 0.8584 
223.6771 	 5.1706 	 0.9215 
223.6806 	 5.7265 	 1.0684 
223.6840 	 4.8976 	 0.9898 
223.6875 	 5.5769 	 1.0684 
223.6910 	 4.5734 	 0.8874 
223.6944 	 5.1923 	 0.8333 
223.6979 	 5.1536 	 0.9556 
223.7014 	 4.7210 	 0.7511 
223.7049 	 4.6416 	 0.8874 
223.7083 	 3.7983 	 0.7082 
223.7118 	 4.0614 	 0.8532 
223.7153 	 5.0858 	 1.0086 
223.7188 	 4.1468 	 0.9215 
223.7222 	 3.9270 	 1.1159 
223.7257 	 4.1638 	 0.8020 
223.7292 	 4.1416 	 0.4936 
223.7326 	 5.0171 	 0.7679 
223.7361 	 5.5128 	 0.8974 
223.7396 	 5.7167 	 0.8362 
223.7431 	 6.0470 	 0.9615 
223.7465 	 6.1775 	 1.1263 
223.7500 	 6.1752 	 0.8120 
223.7535 	 6.5870 	 1.0751 
223.7569 	 6.1803 	 0.9013 
223.7604 	 6.3993 	 0.8020 
223.7639 	 5.9267 	 0.9052 
223.7674 	 6.0410 	 0.9044 
223.7708 	 6.6309 	 0.4936 
223.7743 	 6.3311 	 1.0580 
223.7778 	 5.7296 	 0.9657 
223.7813 	 4.9488 	 0.8362 
223.7847 	 5.9013 	 0.6652 
223.7882 	 4.6416 	 0.7679 
223.7917 	 5.8974 	 0.7051 
223.7951 	 5.3584 	 0.8191 
223.7986 	 4.7650 	 0.8120 
223.8021 	 4.4539 	 0.7167 
223.8056 	 4.5940 	 0.9188 
223.8090 	 4.2321 	 1.0068 
223.8125 	 4.5279 	 0.9657 
223.8160 	 5.3242 	 1.0239 
223.8194 	 4.4421 	 0.6652 
223.8229 	 4.7099 	 0.6314 
223.8264 	 4.0773 	 0.7082 
223.8299 	 4.4198 	 0.6655 
223.8333 	 4.6352 	 0.8798 
223.8368 	 4.0785 	 0.8532 
223.8403 	 4.3991 	 0.6438 
223.8438 	 3.8737 	 0.7679 
223.8472 	 3.7179 	 0.6624 
223.8507 	 3.6177 	 0.6997 
223.8542 	 4.5726 	 0.8333 
223.8576 	 4.1126 	 0.8874 
223.8611 	 5.1068 	 0.8120 
223.8646 	 4.4710 	 0.9044 
223.8681 	 5.0000 	 0.9871 
223.8715 	 4.5392 	 0.9386 
223.8750 	 4.4635 	 0.7082 
223.8785 	 3.9420 	 0.8874 
223.8819 	 3.5622 	 0.6223 
223.8854 	 4.1297 	 0.7679 
223.8889 	 4.7845 	 0.6034 
223.8924 	 4.7952 	 0.8362 
223.8958 	 5.1502 	 1.0086 
223.8993 	 4.6416 	 0.9898 
223.9028 	 3.7607 	 0.8547 
223.9063 	 3.7543 	 0.8703 
223.9097 	 23.6752 	 1.1752 
223.9132 	 65.9898 	 1.4334 
223.9167 	 79.1880 	 1.5598 
223.9201 	 67.8157 	 2.0648 
223.9236 	 23.4764 	 1.3519 
223.9271 	 13.0375 	 0.9044 
223.9306 	 15.1073 	 1.0300 
223.9340 	 17.5256 	 1.0410 
223.9375 	 21.7811 	 1.2661 
223.9410 	 26.5529 	 1.4164 
223.9444 	 29.9571 	 1.6953 
223.9479 	 34.0273 	 1.8259 
223.9514 	 45.3219 	 1.5021 
223.9549 	 37.8669 	 1.7577 
223.9583 	 32.5000 	 1.4957 
223.9618 	 34.4539 	 1.6041 
223.9653 	 34.8077 	 1.2821 
223.9688 	 34.3686 	 1.4164 
223.9722 	 28.1410 	 1.4103 
223.9757 	 27.5256 	 1.5358 
223.9792 	 28.7124 	 1.4163 
223.9826 	 28.4300 	 1.2969 
223.9861 	 22.9185 	 1.2876 
223.9896 	 19.5904 	 1.1263 
223.9931 	 17.3820 	 1.0300 
223.9965 	 16.8601 	 1.2287 
224.0000 	 17.0043 	 1.1853 
