Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
224.3403 	 63.8841 	 1.6953 
224.3438 	 65.0171 	 1.9283 
224.3472 	 65.1068 	 1.6667 
224.3507 	 62.2014 	 1.5700 
224.3542 	 59.6368 	 1.5598 
224.3576 	 55.0341 	 1.8601 
224.3611 	 52.4145 	 1.6026 
224.3646 	 50.9556 	 1.7235 
224.3681 	 52.4786 	 1.5385 
224.3715 	 51.0616 	 1.3870 
224.3750 	 50.9227 	 1.6738 
224.3785 	 47.5597 	 1.7065 
224.3819 	 53.1330 	 1.6094 
224.3854 	 47.4744 	 1.4676 
224.3889 	 53.6695 	 1.4807 
224.3924 	 54.8464 	 1.6041 
224.3958 	 55.2146 	 1.7597 
224.3993 	 59.1468 	 1.5700 
224.4028 	 55.6009 	 1.8240 
224.4063 	 55.7679 	 1.4334 
224.4097 	 55.1496 	 1.5385 
224.4132 	 54.9829 	 1.3993 
224.4167 	 55.1709 	 1.5598 
224.4201 	 49.8976 	 1.4846 
224.4236 	 50.9188 	 1.7308 
224.4271 	 55.1536 	 1.2457 
224.4306 	 50.9871 	 1.7382 
224.4340 	 50.9386 	 1.5700 
224.4375 	 47.2103 	 1.4807 
224.4410 	 48.0887 	 1.3481 
224.4444 	 45.4936 	 1.5236 
224.4479 	 45.7338 	 1.2799 
224.4514 	 42.9185 	 1.7167 
224.4549 	 39.3686 	 1.6724 
224.4583 	 35.3863 	 1.3519 
224.4618 	 34.4369 	 1.2457 
224.4653 	 36.8803 	 1.3248 
224.4688 	 32.0819 	 1.3140 
224.4722 	 35.1923 	 1.1325 
224.4757 	 37.7133 	 1.4846 
224.4792 	 39.5085 	 1.6026 
224.4826 	 40.6485 	 1.6212 
224.4861 	 37.2747 	 1.4592 
224.4896 	 37.7986 	 1.7065 
224.4931 	 43.0258 	 1.4378 
224.4965 	 43.5445 	 1.6781 
224.5000 	 43.0043 	 1.2446 
224.5035 	 44.8805 	 1.6382 
224.5069 	 43.9914 	 1.4807 
224.5104 	 40.0683 	 1.7577 
224.5139 	 36.3948 	 1.1159 
224.5174 	 35.7338 	 1.1945 
224.5208 	 41.9444 	 1.5385 
224.5243 	 46.7235 	 1.3652 
224.5278 	 44.1239 	 1.2821 
224.5313 	 39.3174 	 1.2116 
224.5347 	 45.1709 	 1.0897 
224.5382 	 47.0137 	 1.2628 
224.5417 	 51.5236 	 0.9871 
224.5451 	 54.3003 	 1.2969 
224.5486 	 60.3219 	 1.4807 
224.5521 	 61.9283 	 1.7406 
224.5556 	 57.9828 	 1.4807 
224.5590 	 53.4130 	 1.7065 
224.5625 	 51.6524 	 1.4807 
224.5660 	 49.7782 	 1.3481 
224.5694 	 50.2146 	 1.5021 
224.5729 	 44.8464 	 1.3652 
224.5764 	 46.3889 	 1.2607 
224.5799 	 45.8362 	 1.3993 
224.5833 	 43.5043 	 1.3889 
224.5868 	 44.4369 	 1.3993 
224.5903 	 40.1709 	 1.2607 
224.5938 	 39.5563 	 1.2969 
224.5972 	 35.2790 	 1.3090 
224.6007 	 32.7474 	 1.2799 
224.6042 	 33.1116 	 1.6309 
224.6076 	 31.9454 	 1.3823 
224.6111 	 34.8498 	 1.1588 
224.6146 	 33.5495 	 1.7406 
224.6181 	 34.2241 	 1.4655 
224.6215 	 29.2662 	 1.4505 
224.6250 	 28.5408 	 1.3519 
224.6285 	 28.1399 	 1.5700 
224.6319 	 26.7521 	 1.3248 
224.6354 	 26.6212 	 1.4334 
224.6389 	 27.0726 	 1.5171 
224.6424 	 24.8635 	 1.3652 
224.6458 	 25.0000 	 1.2821 
224.6493 	 25.0171 	 1.4164 
224.6528 	 25.6652 	 1.1588 
224.6563 	 25.1536 	 1.4846 
224.6597 	 25.7082 	 1.3305 
224.6632 	 25.6655 	 1.6894 
224.6667 	 23.6695 	 1.2876 
224.6701 	 23.4471 	 1.6894 
224.6736 	 23.3906 	 1.2017 
224.6771 	 21.8601 	 1.5358 
224.6806 	 22.9185 	 1.5021 
224.6840 	 24.1468 	 1.3140 
224.6875 	 22.5855 	 1.2179 
224.6910 	 21.7406 	 1.3993 
224.6944 	 19.0385 	 1.1111 
224.6979 	 18.9761 	 1.2628 
224.7014 	 17.8632 	 0.7906 
224.7049 	 19.1468 	 1.2116 
224.7083 	 18.2833 	 1.2446 
224.7118 	 18.6348 	 1.1945 
224.7153 	 17.4893 	 0.9657 
224.7188 	 19.4369 	 1.0922 
224.7222 	 17.5322 	 1.2876 
224.7257 	 17.0478 	 1.0922 
224.7292 	 15.4721 	 1.5880 
224.7326 	 14.8976 	 1.2628 
224.7361 	 14.3562 	 1.0086 
224.7396 	 14.7270 	 1.2628 
224.7431 	 13.4335 	 1.0300 
224.7465 	 12.4573 	 1.0922 
224.7500 	 11.9658 	 1.4103 
224.7535 	 11.2116 	 0.8703 
224.7569 	 9.9573 	 1.1966 
224.7604 	 9.1638 	 0.6314 
224.7639 	 8.4979 	 1.0730 
224.7674 	 8.7372 	 0.8874 
224.7708 	 8.0687 	 0.8155 
224.7743 	 8.7543 	 0.8874 
224.7778 	 9.0773 	 1.0515 
224.7813 	 6.9283 	 1.0410 
224.7847 	 6.0300 	 0.7296 
224.7882 	 6.0922 	 0.8020 
224.7917 	 5.3433 	 0.6652 
224.7951 	 5.2048 	 0.7167 
224.7986 	 5.4060 	 0.8333 
224.8021 	 5.0683 	 0.6314 
224.8056 	 5.9402 	 0.8547 
224.8090 	 5.3754 	 0.9556 
224.8125 	 5.7479 	 0.7051 
224.8160 	 4.8976 	 0.7167 
224.8194 	 4.6996 	 0.6009 
224.8229 	 5.8191 	 0.7167 
224.8264 	 5.4292 	 0.7296 
224.8299 	 5.3242 	 0.8191 
224.8333 	 6.1159 	 0.7082 
224.8368 	 5.6143 	 0.5119 
224.8403 	 6.4592 	 0.8155 
224.8438 	 7.0307 	 1.0580 
224.8472 	 7.5966 	 0.7940 
224.8507 	 7.3208 	 0.9044 
224.8542 	 7.2222 	 0.9402 
224.8576 	 6.5700 	 0.9215 
224.8611 	 6.3462 	 0.8761 
224.8646 	 8.3048 	 1.1473 
224.8681 	 7.5641 	 0.9188 
224.8715 	 7.4744 	 0.8191 
224.8750 	 7.5322 	 0.6009 
224.8785 	 8.0546 	 0.9044 
224.8819 	 7.3391 	 1.3090 
224.8854 	 7.9181 	 0.9215 
224.8889 	 7.5751 	 1.0515 
224.8924 	 7.6280 	 0.8191 
224.8958 	 8.0687 	 0.7725 
224.8993 	 7.5256 	 1.0580 
224.9028 	 8.0258 	 0.7725 
224.9063 	 8.2594 	 0.9556 
224.9097 	 7.1581 	 1.0897 
224.9132 	 7.6621 	 0.9727 
224.9167 	 8.1197 	 0.8761 
224.9201 	 7.2867 	 0.8874 
224.9236 	 8.6111 	 0.8333 
224.9271 	 7.5427 	 0.8874 
224.9306 	 8.5408 	 1.0515 
224.9340 	 8.9249 	 1.0068 
224.9375 	 9.0129 	 0.7296 
224.9410 	 9.0614 	 0.8532 
224.9444 	 8.7768 	 1.0944 
224.9479 	 10.6485 	 0.8703 
224.9514 	 12.2961 	 0.9657 
224.9549 	 15.6314 	 0.9556 
224.9583 	 15.5794 	 1.5665 
224.9618 	 16.7747 	 1.2628 
224.9653 	 16.3034 	 1.2821 
224.9688 	 17.5768 	 0.9727 
224.9722 	 17.4145 	 1.1752 
224.9757 	 17.6962 	 1.0239 
224.9792 	 19.0171 	 1.3462 
224.9826 	 20.3925 	 1.1775 
224.9861 	 17.7371 	 1.1853 
224.9896 	 17.0819 	 1.3140 
224.9931 	 17.2747 	 1.2876 
224.9965 	 17.0478 	 1.2628 
225.0000 	 16.6738 	 1.0944 
