Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
28.5833 	 11.7382 	 0.8369 
28.5868 	 17.1160 	 0.7679 
28.5903 	 18.3333 	 0.6838 
28.5938 	 13.2423 	 0.6655 
28.5972 	 11.8162 	 0.7692 
28.6007 	 11.0068 	 0.9044 
28.6042 	 14.7222 	 0.5342 
28.6076 	 18.4642 	 0.8532 
28.6111 	 20.8761 	 0.7692 
28.6146 	 18.8396 	 0.6826 
28.6181 	 16.3305 	 0.7511 
28.6215 	 18.5836 	 0.8191 
28.6250 	 18.8412 	 0.7082 
28.6285 	 16.6894 	 0.8191 
28.6319 	 16.5021 	 0.7511 
28.6354 	 15.9215 	 0.6655 
28.6389 	 16.5880 	 1.0300 
28.6424 	 15.6314 	 0.7338 
28.6458 	 14.8932 	 0.8974 
28.6493 	 14.9659 	 0.8362 
28.6528 	 13.8889 	 0.6410 
28.6563 	 13.7713 	 0.7338 
28.6597 	 13.8889 	 0.8547 
28.6632 	 12.1672 	 0.7679 
28.6667 	 12.1795 	 0.7479 
28.6701 	 12.9795 	 0.8390 
28.6736 	 11.5880 	 0.8155 
28.6771 	 11.2287 	 0.9386 
28.6806 	 10.3004 	 0.7511 
28.6840 	 9.3686 	 0.8020 
28.6875 	 9.5279 	 0.6223 
28.6910 	 9.5222 	 0.8362 
28.6944 	 8.6052 	 0.5579 
28.6979 	 8.5836 	 0.6655 
28.7014 	 7.9060 	 0.7906 
28.7049 	 6.8259 	 0.9044 
28.7083 	 6.2607 	 0.7692 
28.7118 	 6.0922 	 0.4778 
28.7153 	 7.3718 	 0.7692 
28.7188 	 7.0478 	 0.6485 
28.7222 	 6.5171 	 0.4915 
28.7257 	 5.1365 	 0.6826 
28.7292 	 4.7854 	 0.5579 
28.7326 	 5.8362 	 0.6655 
28.7361 	 4.9142 	 0.6867 
28.7396 	 6.1945 	 0.5631 
28.7431 	 5.4077 	 0.6652 
28.7465 	 5.5802 	 0.5461 
28.7500 	 5.1931 	 0.6009 
28.7535 	 5.3413 	 0.4437 
28.7569 	 4.2308 	 0.5769 
28.7604 	 5.9386 	 0.7167 
28.7639 	 5.5556 	 0.5769 
28.7674 	 4.7440 	 0.7509 
28.7708 	 4.5726 	 0.5128 
28.7743 	 4.3515 	 0.8020 
28.7778 	 4.6154 	 0.5342 
28.7813 	 4.1297 	 0.6655 
28.7847 	 3.7554 	 0.4936 
28.7882 	 3.9761 	 0.5461 
28.7917 	 3.3621 	 0.7112 
28.7951 	 4.1809 	 0.6997 
28.7986 	 4.6996 	 0.6438 
28.8021 	 5.3925 	 0.5290 
28.8056 	 6.1159 	 0.6223 
28.8090 	 5.1536 	 0.6314 
28.8125 	 4.4658 	 0.5769 
28.8160 	 5.2901 	 0.5802 
28.8194 	 5.1282 	 0.4487 
28.8229 	 4.5734 	 0.6485 
28.8264 	 4.8718 	 0.5556 
28.8299 	 4.4198 	 0.5631 
28.8333 	 4.2521 	 0.4701 
28.8368 	 4.4710 	 0.7167 
28.8403 	 3.9485 	 0.4936 
28.8438 	 4.4539 	 0.4949 
28.8472 	 4.8283 	 0.4506 
28.8507 	 4.3686 	 0.5631 
28.8542 	 4.4421 	 0.5150 
28.8576 	 4.2662 	 0.3754 
28.8611 	 3.9485 	 0.4936 
28.8646 	 3.5324 	 0.4437 
28.8681 	 3.0983 	 0.4915 
28.8715 	 3.1399 	 0.6485 
28.8750 	 3.0128 	 0.3205 
28.8785 	 3.4642 	 0.5290 
28.8819 	 3.2265 	 0.4487 
28.8854 	 3.3959 	 0.5461 
28.8889 	 3.3974 	 0.5556 
28.8924 	 3.2253 	 0.5461 
28.8958 	 3.0687 	 0.5794 
28.8993 	 2.9010 	 0.3584 
28.9028 	 5.0000 	 0.4936 
28.9063 	 6.9283 	 0.7850 
28.9097 	 3.4698 	 0.4310 
28.9132 	 4.2833 	 0.5119 
28.9167 	 6.0730 	 0.6223 
28.9201 	 6.5188 	 0.6997 
28.9236 	 7.4573 	 0.5769 
28.9271 	 6.3140 	 0.5973 
28.9306 	 6.4530 	 0.6410 
28.9340 	 6.6041 	 0.6997 
28.9375 	 6.7094 	 0.7265 
28.9410 	 7.3549 	 0.5802 
28.9444 	 7.3932 	 0.5556 
28.9479 	 6.8089 	 0.5973 
28.9514 	 7.7897 	 0.7082 
28.9549 	 7.2867 	 0.7850 
28.9583 	 8.2189 	 0.5365 
28.9618 	 8.3959 	 0.8020 
28.9653 	 7.7682 	 0.6009 
28.9688 	 8.6519 	 0.5802 
28.9722 	 8.0472 	 0.6438 
28.9757 	 9.4710 	 0.6997 
28.9792 	 9.4872 	 0.7479 
28.9826 	 9.5904 	 0.9556 
28.9861 	 9.0171 	 1.0043 
28.9896 	 10.0341 	 0.8362 
28.9931 	 10.3419 	 0.8974 
28.9965 	 11.3823 	 0.8191 
29.0000 	 10.9442 	 0.8798 
