Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
145.2153 	 26.6212 	 1.0751 
145.2188 	 27.5000 	 1.0897 
145.2222 	 29.4027 	 1.2287 
145.2257 	 29.7436 	 1.1538 
145.2292 	 28.5154 	 1.2287 
145.2326 	 31.5789 	 0.5263 
145.2361 	    NaN 	    NaN 
145.2396 	    NaN 	    NaN 
145.2431 	    NaN 	    NaN 
145.2465 	 28.0137 	 1.3699 
145.2500 	 28.4471 	 1.1433 
145.2535 	 26.3305 	 1.2017 
145.2569 	 26.4676 	 1.2457 
145.2604 	 27.9399 	 0.9442 
145.2639 	 29.0444 	 1.2628 
145.2674 	 28.6051 	 1.1373 
145.2708 	 27.9181 	 1.1263 
145.2743 	 27.0726 	 0.9829 
145.2778 	 29.5222 	 1.1433 
145.2813 	 26.0684 	 1.2821 
145.2847 	 29.4198 	 1.2116 
145.2882 	 27.9701 	 1.0043 
145.2917 	 29.3857 	 0.8703 
145.2951 	 30.7082 	 1.2017 
145.2986 	 30.0512 	 1.1263 
145.3021 	 29.8712 	 0.9657 
145.3056 	 29.4198 	 1.1775 
145.3090 	 28.0472 	 1.1159 
145.3125 	 27.1160 	 1.2628 
145.3160 	 28.2618 	 0.8369 
145.3194 	 30.9898 	 1.1092 
145.3229 	 28.9316 	 0.9188 
145.3264 	 27.9352 	 1.1263 
145.3299 	 30.0855 	 0.9829 
145.3333 	 30.6143 	 0.9215 
145.3368 	 31.9444 	 1.1752 
145.3403 	 29.3174 	 0.9898 
145.3438 	 31.9017 	 1.1325 
145.3472 	 32.6451 	 1.1945 
145.3507 	 31.6953 	 1.0086 
145.3542 	 30.2389 	 0.9556 
145.3576 	 29.6781 	 1.2661 
145.3611 	 29.2491 	 1.0410 
145.3646 	 31.3519 	 0.9871 
145.3681 	 31.0068 	 1.0239 
145.3715 	 31.9099 	 1.1588 
145.3750 	 30.9386 	 1.0580 
145.3785 	 33.0769 	 1.3675 
145.3819 	 30.7509 	 0.9727 
145.3854 	 29.5726 	 1.4103 
145.3889 	 30.5993 	 1.1815 
145.3924 	 29.1453 	 1.2821 
145.3958 	 29.4198 	 1.1604 
145.3993 	 29.3590 	 1.0470 
145.4028 	 28.7713 	 1.1263 
145.4063 	 28.7768 	 0.9871 
145.4097 	 32.3720 	 0.7850 
145.4132 	 30.3004 	 0.8584 
145.4167 	 28.4130 	 0.9898 
145.4201 	 27.2318 	 0.8369 
145.4236 	 28.0375 	 1.0068 
145.4271 	 28.6481 	 0.8798 
145.4306 	 30.2048 	 1.2457 
145.4340 	 30.3433 	 1.0944 
145.4375 	 30.1365 	 1.2457 
145.4410 	 29.1026 	 1.0043 
145.4444 	 27.6451 	 1.2628 
145.4479 	 26.3034 	 0.7692 
145.4514 	 28.1399 	 1.1092 
145.4549 	 28.4402 	 1.1752 
145.4583 	 27.4744 	 1.1775 
145.4618 	 26.1803 	 0.9013 
145.4653 	 29.2491 	 0.9386 
145.4688 	 26.6953 	 1.0730 
145.4722 	 25.2218 	 0.8703 
145.4757 	 25.6652 	 1.1159 
145.4792 	 27.8328 	 1.1092 
145.4826 	 26.5021 	 1.1159 
145.4861 	 24.9829 	 1.2969 
145.4896 	 26.3519 	 1.1373 
145.4931 	 25.7679 	 0.9727 
145.4965 	 23.6325 	 0.8333 
145.5000 	 24.1809 	 1.1604 
145.5035 	 25.7265 	 0.8547 
145.5069 	 26.1775 	 1.2628 
145.5104 	 28.0769 	 1.2393 
145.5139 	 25.4966 	 1.0445 
145.5174 	 28.1330 	 1.2232 
145.5208 	 27.7816 	 1.2969 
145.5243 	 28.9485 	 1.0730 
145.5278 	 24.1297 	 1.0922 
145.5313 	 20.9871 	 1.0730 
145.5347 	 22.8669 	 1.0239 
145.5382 	 23.4120 	 1.0300 
145.5417 	 26.1263 	 1.4505 
145.5451 	 26.6738 	 1.2017 
145.5486 	 27.0478 	 1.0922 
145.5521 	 24.1026 	 0.9829 
145.5556 	 24.0614 	 1.1604 
145.5590 	 23.2265 	 1.0897 
145.5625 	 22.2526 	 1.0922 
145.5660 	 21.2607 	 1.0256 
145.5694 	 20.4949 	 1.3311 
145.5729 	 20.0644 	 1.1159 
145.5764 	 20.7338 	 1.0239 
145.5799 	 19.6137 	 1.0300 
145.5833 	 17.7474 	 1.1604 
145.5868 	 17.5751 	 0.7511 
145.5903 	 17.9181 	 1.1945 
145.5938 	 16.8026 	 1.1373 
145.5972 	 17.1331 	 1.0068 
145.6007 	 14.8927 	 0.9013 
145.6042 	 16.2628 	 0.9044 
145.6076 	 15.2564 	 1.0256 
145.6111 	 15.0683 	 1.0922 
145.6146 	 15.1282 	 0.8547 
145.6181 	 14.5222 	 1.0068 
145.6215 	 13.9744 	 1.1752 
145.6250 	 13.4642 	 1.1092 
145.6285 	 14.6352 	 0.8155 
145.6319 	 15.0171 	 1.2457 
145.6354 	 14.0948 	 1.0129 
145.6389 	 14.5377 	 1.1644 
145.6424 	 12.6609 	 0.8584 
145.6458 	 13.5495 	 1.0580 
145.6493 	 11.7597 	 0.9227 
145.6528 	 11.5529 	 0.9556 
145.6563 	 11.9957 	 1.2446 
145.6597 	 12.5768 	 1.1604 
145.6632 	 12.3718 	 1.0684 
145.6667 	 12.5427 	 0.9215 
145.6701 	 13.1624 	 1.0470 
145.6736 	 12.9693 	 1.3652 
145.6771 	 13.6538 	 1.0897 
145.6806 	 12.4061 	 1.1604 
145.6840 	 13.4979 	 0.9227 
145.6875 	 12.0478 	 0.8532 
145.6910 	 12.8541 	 1.0086 
145.6944 	 12.0648 	 0.8532 
145.6979 	 12.6180 	 1.1159 
145.7014 	 12.4403 	 1.0580 
145.7049 	 12.4893 	 0.9657 
145.7083 	 12.4573 	 1.0580 
145.7118 	 12.0172 	 0.7725 
145.7153 	 11.8089 	 0.9556 
145.7188 	 12.3291 	 1.0684 
145.7222 	 11.2969 	 0.8874 
145.7257 	 11.4957 	 0.7479 
145.7292 	 11.2628 	 0.9898 
145.7326 	 11.2179 	 0.8761 
145.7361 	 11.7747 	 1.1092 
145.7396 	 11.6953 	 0.9442 
145.7431 	 11.6724 	 0.8020 
145.7465 	 11.2446 	 0.8369 
145.7500 	 10.8532 	 0.8532 
145.7535 	 11.2661 	 0.9657 
145.7569 	 11.7577 	 0.8703 
145.7604 	 11.2716 	 1.0560 
145.7639 	 10.3413 	 1.3311 
145.7674 	 11.0944 	 0.9871 
145.7708 	 10.8703 	 1.0410 
145.7743 	 11.7308 	 0.9402 
145.7778 	 11.2116 	 1.2116 
145.7813 	 11.9017 	 0.7906 
145.7847 	 10.4437 	 0.9215 
145.7882 	 10.5556 	 0.7265 
145.7917 	 10.7850 	 0.8703 
145.7951 	 9.8927 	 0.8798 
145.7986 	 10.4949 	 1.0751 
145.8021 	 9.5279 	 0.9657 
145.8056 	 9.8464 	 0.7850 
145.8090 	 10.6867 	 0.9442 
145.8125 	 9.3345 	 1.0410 
145.8160 	 10.0429 	 1.0944 
145.8194 	 9.7611 	 0.9727 
145.8229 	 9.8498 	 1.1373 
145.8264 	 10.0683 	 1.0410 
145.8299 	 9.2308 	 1.0470 
145.8333 	 10.0512 	 0.9556 
145.8368 	 9.6154 	 0.9188 
145.8403 	 9.6075 	 0.9044 
145.8438 	 9.7436 	 0.9402 
145.8472 	 9.8123 	 0.6997 
145.8507 	 8.5837 	 0.8155 
145.8542 	 9.5904 	 0.9386 
145.8576 	 9.5923 	 0.8584 
145.8611 	 9.3174 	 0.9044 
145.8646 	 9.7425 	 0.9227 
145.8681 	 10.0512 	 0.7338 
145.8715 	 9.3562 	 0.9227 
145.8750 	 9.2150 	 1.0410 
145.8785 	 8.8197 	 0.9227 
145.8819 	 9.7603 	 1.0616 
145.8854 	 9.5940 	 1.0684 
145.8889 	 9.8805 	 1.1775 
145.8924 	 9.3376 	 0.7051 
145.8958 	 10.3242 	 0.8703 
145.8993 	 9.5299 	 1.1538 
145.9028 	 10.4778 	 0.6826 
145.9063 	 10.7725 	 0.8155 
145.9097 	 10.0000 	 1.0068 
145.9132 	 10.2575 	 1.2661 
145.9167 	 10.8191 	 1.2116 
145.9201 	 10.9657 	 0.9657 
145.9236 	 10.7338 	 0.9556 
145.9271 	 10.8155 	 1.2017 
145.9306 	 10.9727 	 0.8020 
145.9340 	 11.1803 	 1.0944 
145.9375 	 10.7509 	 0.8703 
145.9410 	 11.1966 	 0.8333 
145.9444 	 11.2799 	 1.0068 
145.9479 	 11.6453 	 0.9615 
145.9514 	 11.3823 	 0.6485 
145.9549 	 12.0299 	 0.9188 
145.9583 	 11.4846 	 1.2799 
145.9618 	 13.2189 	 1.0300 
145.9653 	 13.2423 	 0.8532 
145.9688 	 12.9828 	 0.9442 
145.9722 	 13.1399 	 0.8362 
145.9757 	 12.7682 	 1.0300 
145.9792 	 14.0102 	 0.7167 
145.9826 	 12.7682 	 0.9442 
145.9861 	 13.5666 	 0.9727 
145.9896 	 13.2618 	 0.9013 
145.9931 	 12.7304 	 1.3311 
145.9965 	 12.6068 	 1.0684 
146.0000 	 12.9795 	 0.9075 
