Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
94.8021 	 4.9829 	 0.6826 
94.8056 	 4.3777 	 0.7296 
94.8090 	 4.3174 	 0.8191 
94.8125 	 4.9142 	 0.6652 
94.8160 	 4.0102 	 0.7850 
94.8194 	 4.2704 	 0.7725 
94.8229 	 4.6758 	 0.5973 
94.8264 	 6.1538 	 0.6410 
94.8299 	 6.1945 	 0.7167 
94.8333 	 6.7308 	 0.7051 
94.8368 	 7.4573 	 1.1263 
94.8403 	 6.3675 	 0.6838 
94.8438 	 7.2526 	 0.9215 
94.8472 	 7.7897 	 0.6438 
94.8507 	 5.5119 	 0.5461 
94.8542 	 5.2361 	 0.5579 
94.8576 	 5.8874 	 0.6143 
94.8611 	 5.5819 	 0.6250 
94.8646 	 5.4096 	 0.7679 
94.8681 	 4.5708 	 0.5794 
94.8715 	 4.3686 	 0.6655 
94.8750 	 4.7639 	 0.6867 
94.8785 	 4.5563 	 0.6655 
94.8819 	 4.6368 	 0.5556 
94.8854 	 4.7440 	 0.6826 
94.8889 	 3.8462 	 0.6838 
94.8924 	 4.1468 	 0.6826 
94.8958 	 4.1026 	 0.5556 
94.8993 	 4.4027 	 0.5973 
94.9028 	 4.6781 	 0.5794 
94.9063 	 3.9249 	 0.5631 
94.9097 	 5.1288 	 0.5579 
94.9132 	 4.2321 	 0.6485 
94.9167 	 4.0987 	 0.6223 
94.9201 	 5.1195 	 0.8703 
94.9236 	 4.4850 	 0.8584 
94.9271 	 4.9317 	 0.5290 
94.9306 	 4.0987 	 0.6223 
94.9340 	 4.5904 	 0.7167 
94.9375 	 4.2308 	 0.6624 
94.9410 	 5.2730 	 0.7167 
94.9444 	 4.8504 	 0.6197 
94.9479 	 4.7099 	 0.7679 
94.9514 	 5.0427 	 0.7479 
94.9549 	 4.7270 	 0.5973 
94.9583 	 4.6781 	 0.6223 
94.9618 	 4.5563 	 0.5802 
94.9653 	 4.0343 	 0.7296 
94.9688 	 3.6177 	 0.6143 
94.9722 	 3.9485 	 0.3863 
94.9757 	 3.4983 	 0.4437 
94.9792 	 3.4979 	 0.3863 
94.9826 	 3.6644 	 0.6336 
94.9861 	 4.7425 	 0.6867 
94.9896 	 5.0000 	 0.4266 
94.9931 	 6.3034 	 0.6410 
94.9965 	 8.4642 	 0.5973 
95.0000 	 22.8419 	 1.1325 
