Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
200.3160 	 607.9623 	 2.1233 
200.3194 	 603.8841 	 2.3820 
200.3229 	 611.3140 	 2.3208 
200.3264 	 625.4506 	 1.8884 
200.3299 	 607.4915 	 2.0819 
200.3333 	 598.4549 	 2.2103 
200.3368 	 611.6212 	 1.8771 
200.3403 	 595.6838 	 1.9231 
200.3438 	 593.9249 	 2.2526 
200.3472 	 574.5513 	 2.1795 
200.3507 	 555.0000 	 2.0307 
200.3542 	 563.0769 	 1.7521 
200.3576 	 572.4915 	 2.2014 
200.3611 	 576.2876 	 2.2961 
200.3646 	 584.4710 	 2.1331 
200.3681 	 605.0215 	 2.1459 
200.3715 	 610.8362 	 2.3038 
200.3750 	 588.9485 	 2.5966 
200.3785 	 552.3379 	 1.9795 
200.3819 	 539.6352 	 1.9099 
200.3854 	 563.0887 	 2.2184 
200.3889 	 550.1288 	 2.0386 
200.3924 	 549.5393 	 2.0819 
200.3958 	 715.5342 	 2.1795 
200.3993 	 732.4403 	 2.0307 
200.4028 	 697.5427 	 1.9017 
200.4063 	 623.8737 	 1.9625 
200.4097 	 584.9786 	 2.2222 
200.4132 	 561.3652 	 2.1331 
200.4167 	 524.7854 	 2.2961 
200.4201 	 495.0171 	 1.7406 
200.4236 	 526.2446 	 2.3391 
200.4271 	 527.2526 	 2.2696 
200.4306 	 538.6481 	 2.4893 
200.4340 	 537.3038 	 2.1843 
200.4375 	 538.8412 	 2.3820 
200.4410 	 529.5393 	 2.1502 
200.4444 	 537.1767 	 2.5431 
200.4479 	 519.5222 	 2.0648 
200.4514 	 521.0256 	 1.8803 
200.4549 	 538.7031 	 2.3549 
200.4583 	 511.0470 	 2.0513 
200.4618 	 516.3481 	 1.9454 
200.4653 	 476.3248 	 2.1154 
200.4688 	 509.2491 	 1.9795 
200.4722 	 490.9228 	 1.8455 
200.4757 	 492.6621 	 2.2526 
200.4792 	 487.0601 	 2.3605 
200.4826 	 450.0341 	 1.9113 
200.4861 	 492.3820 	 2.0386 
200.4896 	 484.2491 	 2.0307 
200.4931 	 481.2446 	 2.3391 
200.4965 	 482.5427 	 2.1672 
200.5000 	 522.7897 	 2.3605 
200.5035 	 507.0990 	 1.9283 
200.5069 	 523.4402 	 2.3504 
200.5104 	 517.7816 	 2.5256 
200.5139 	 504.9145 	 2.3077 
200.5174 	 518.5154 	 1.9795 
200.5208 	 521.8803 	 1.9658 
200.5243 	 512.5597 	 2.1672 
200.5278 	 524.7210 	 2.1030 
200.5313 	 505.4778 	 1.8771 
200.5347 	 487.5966 	 2.1030 
200.5382 	 480.8532 	 1.9795 
200.5417 	 490.1717 	 2.1674 
200.5451 	 482.3891 	 2.1160 
200.5486 	 488.0043 	 2.2532 
200.5521 	 475.1536 	 2.0478 
200.5556 	 472.7039 	 2.0815 
200.5590 	 472.8328 	 2.0990 
200.5625 	 473.6538 	 2.0726 
200.5660 	 446.3993 	 1.9454 
200.5694 	 466.3889 	 1.8803 
200.5729 	 468.3390 	 2.3801 
200.5764 	 465.2564 	 2.0940 
200.5799 	 452.3720 	 1.9625 
200.5833 	 474.9571 	 2.4678 
200.5868 	 475.1024 	 2.5085 
200.5903 	 439.4635 	 1.9742 
200.5938 	 474.3174 	 2.1672 
200.5972 	 506.5236 	 2.2318 
200.6007 	 473.6519 	 2.3038 
200.6042 	 445.9657 	 2.0386 
200.6076 	 459.9659 	 1.9625 
200.6111 	 453.7124 	 2.0386 
200.6146 	 452.0136 	 2.2355 
200.6181 	 434.3162 	 1.7521 
200.6215 	 435.8703 	 2.2696 
200.6250 	 442.7350 	 1.7949 
200.6285 	 443.4642 	 2.0478 
200.6319 	 457.2009 	 2.2650 
200.6354 	 442.6280 	 1.9625 
200.6389 	 417.7468 	 1.9742 
200.6424 	 421.2628 	 2.0478 
200.6458 	 426.6524 	 2.2532 
200.6493 	 408.6689 	 1.9625 
200.6528 	 407.7682 	 1.9099 
200.6563 	 393.3277 	 1.6724 
200.6597 	 401.5880 	 1.9957 
200.6632 	 399.8806 	 1.9795 
200.6667 	 398.0983 	 1.9872 
200.6701 	 397.1843 	 1.7747 
200.6736 	 396.7094 	 2.2863 
200.6771 	 388.7031 	 2.1843 
200.6806 	 386.1966 	 2.0299 
200.6840 	 389.5051 	 1.7235 
200.6875 	 372.2009 	 1.6026 
200.6910 	 366.1433 	 1.8430 
200.6944 	 357.0815 	 2.1888 
200.6979 	 366.3311 	 2.1331 
200.7014 	 368.4267 	 1.7241 
200.7049 	 351.6553 	 1.9113 
200.7083 	 359.9785 	 1.8884 
200.7118 	 339.4198 	 2.0819 
200.7153 	 344.7854 	 1.8670 
200.7188 	 329.0614 	 1.9966 
200.7222 	 331.8803 	 1.6453 
200.7257 	 327.3037 	 2.0307 
200.7292 	 306.2393 	 2.1368 
200.7326 	 306.2969 	 1.7918 
200.7361 	 307.9487 	 2.1368 
200.7396 	 319.7611 	 1.9795 
200.7431 	 319.5086 	 1.7094 
200.7465 	 316.5017 	 1.3823 
200.7500 	 300.8369 	 2.1459 
200.7535 	 291.0580 	 1.7747 
200.7569 	 270.7511 	 1.8026 
200.7604 	 272.9522 	 1.8089 
200.7639 	 331.9099 	 2.0601 
200.7674 	 337.9522 	 1.6382 
200.7708 	 338.6266 	 1.6738 
200.7743 	 337.5939 	 1.8601 
200.7778 	 351.8376 	 1.6026 
200.7813 	 306.1092 	 1.6724 
200.7847 	 306.7735 	 1.4744 
200.7882 	 305.8532 	 1.7235 
200.7917 	 302.1154 	 1.8590 
200.7951 	 310.7338 	 1.3140 
200.7986 	 314.4850 	 1.9528 
200.8021 	 315.3413 	 1.7235 
200.8056 	 309.9785 	 1.6953 
200.8090 	 310.3925 	 1.5188 
200.8125 	 323.6481 	 1.8455 
200.8160 	 304.3686 	 1.4846 
200.8194 	 328.1974 	 1.8026 
200.8229 	 337.2184 	 1.9454 
200.8264 	 328.0172 	 1.9828 
200.8299 	 327.1331 	 1.9795 
200.8333 	 327.8632 	 1.7308 
200.8368 	 329.5904 	 1.4676 
200.8403 	 326.5812 	 1.3889 
200.8438 	 327.5768 	 2.0478 
200.8472 	 329.4872 	 2.0085 
200.8507 	 333.3277 	 1.7065 
200.8542 	 338.2189 	 1.9742 
200.8576 	 339.7782 	 1.8430 
200.8611 	 338.7339 	 1.8884 
200.8646 	 354.8635 	 1.8771 
200.8681 	 349.7210 	 1.8884 
200.8715 	 358.4130 	 1.7747 
200.8750 	 360.1073 	 1.8026 
200.8785 	 378.5324 	 1.6724 
200.8819 	 383.5408 	 1.9313 
200.8854 	 372.6621 	 2.0478 
200.8889 	 388.2692 	 2.2009 
200.8924 	 379.6246 	 1.9454 
200.8958 	 371.0470 	 1.6667 
200.8993 	 386.8942 	 1.9113 
200.9028 	 407.0299 	 1.6667 
200.9063 	 381.6553 	 1.4846 
200.9097 	 364.4421 	 1.7597 
200.9132 	 366.6212 	 1.8771 
200.9167 	 416.2232 	 2.1459 
200.9201 	 416.1092 	 1.5358 
200.9236 	 438.6910 	 1.8670 
200.9271 	 418.5836 	 1.5870 
200.9306 	 440.9442 	 1.8455 
200.9340 	 417.7645 	 1.7747 
200.9375 	 455.7081 	 1.5021 
200.9410 	 455.7850 	 1.7406 
200.9444 	 453.0556 	 2.1581 
200.9479 	 453.8737 	 1.6212 
200.9514 	 498.2833 	 1.9528 
200.9549 	 477.4232 	 2.2184 
200.9583 	 507.5855 	 1.7308 
200.9618 	 526.3652 	 2.3379 
200.9653 	 534.2918 	 1.6309 
200.9688 	 538.7031 	 1.8601 
200.9722 	 540.4292 	 1.9742 
200.9757 	 551.2969 	 1.4505 
200.9792 	 570.7296 	 1.5451 
200.9826 	 589.0273 	 1.8942 
200.9861 	 584.9142 	 1.9528 
200.9896 	 600.9215 	 2.1502 
200.9931 	 607.8112 	 1.6309 
200.9965 	 602.5597 	 1.7577 
201.0000 	 625.8333 	 1.7949 
