Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
204.3681 	 133.7180 	 1.4103 
204.3715 	 143.3277 	 1.2457 
204.3750 	 140.6410 	 1.1752 
204.3785 	 145.0000 	 1.2457 
204.3819 	 141.2232 	 1.2876 
204.3854 	 136.3652 	 1.2287 
204.3889 	 157.1888 	 1.1588 
204.3924 	 138.6348 	 1.2116 
204.3958 	 144.8927 	 1.3519 
204.3993 	 146.9454 	 1.3311 
204.4028 	 139.6996 	 1.0944 
204.4063 	 140.6485 	 1.3652 
204.4097 	 131.1588 	 1.2446 
204.4132 	 137.1672 	 1.1263 
204.4167 	 140.0855 	 1.4316 
204.4201 	 141.8771 	 1.2287 
204.4236 	 141.4744 	 1.4530 
204.4271 	 146.0751 	 1.4334 
204.4306 	 147.0940 	 1.5171 
204.4340 	 142.1672 	 1.2628 
204.4375 	 134.5064 	 1.1159 
204.4410 	 137.0649 	 1.1433 
204.4444 	 135.7296 	 1.5880 
204.4479 	 132.5597 	 1.1945 
204.4514 	 128.4979 	 1.4378 
204.4549 	 126.4505 	 1.5358 
204.4583 	 119.3133 	 1.1373 
204.4618 	 122.7474 	 1.1604 
204.4653 	 116.9743 	 1.0730 
204.4688 	 117.5427 	 1.1263 
204.4722 	 111.9313 	 1.3519 
204.4757 	 107.0478 	 1.1945 
204.4792 	 117.9915 	 1.1966 
204.4826 	 134.0956 	 1.0751 
204.4861 	 126.0043 	 1.1752 
204.4896 	 120.6655 	 0.9386 
204.4931 	 123.7768 	 1.2876 
204.4965 	 122.3720 	 1.0751 
204.5000 	 115.4077 	 1.0515 
204.5035 	 107.9693 	 1.1263 
204.5069 	 110.3434 	 1.2232 
204.5104 	 110.9727 	 0.9215 
204.5139 	 111.5236 	 1.2876 
204.5174 	 114.4539 	 1.1775 
204.5208 	 119.9571 	 1.2017 
204.5243 	 124.8294 	 1.1604 
204.5278 	 126.2607 	 1.0470 
204.5313 	 113.3959 	 1.2628 
204.5347 	 120.8761 	 1.2607 
204.5382 	 130.7509 	 1.2457 
204.5417 	 131.6667 	 1.3034 
204.5451 	 130.6143 	 1.3140 
204.5486 	 122.7468 	 1.0944 
204.5521 	 109.5051 	 1.1945 
204.5556 	 111.7811 	 1.4163 
204.5590 	 107.7986 	 1.2457 
204.5625 	 105.0429 	 1.2661 
204.5660 	 104.4027 	 1.3311 
204.5694 	 105.0215 	 1.1803 
204.5729 	 107.8669 	 1.1945 
204.5764 	 103.8412 	 1.2446 
204.5799 	 100.3584 	 1.0410 
204.5833 	 95.0214 	 1.4530 
204.5868 	 95.6314 	 1.4505 
204.5903 	 102.5855 	 1.2393 
204.5938 	 96.1945 	 0.8874 
204.5972 	 95.9227 	 1.5665 
204.6007 	 97.3379 	 1.1945 
204.6042 	 88.8841 	 1.0300 
204.6076 	 82.0307 	 1.0410 
204.6111 	 84.7639 	 1.0300 
204.6146 	 82.1672 	 1.1263 
204.6181 	 76.0515 	 1.2232 
204.6215 	 76.5188 	 1.0580 
204.6250 	 75.4506 	 1.2876 
204.6285 	 67.9181 	 1.0068 
204.6319 	 71.9099 	 1.0730 
204.6354 	 74.1638 	 1.0580 
204.6389 	 66.1325 	 1.3248 
204.6424 	 66.2628 	 1.3311 
204.6458 	 65.2350 	 1.3675 
204.6493 	 63.1911 	 1.0239 
204.6528 	 61.4957 	 0.9829 
204.6563 	 65.8703 	 1.2457 
204.6597 	 55.4060 	 1.1538 
204.6632 	 55.0000 	 1.2287 
204.6667 	 59.4421 	 1.0944 
204.6701 	 56.6553 	 1.3140 
204.6736 	 55.0429 	 0.9442 
204.6771 	 56.8089 	 0.9727 
204.6806 	 56.9957 	 0.9871 
204.6840 	 58.1741 	 0.9386 
204.6875 	 58.9485 	 1.2017 
204.6910 	 61.8259 	 1.3993 
204.6944 	 54.1453 	 1.1966 
204.6979 	 53.7031 	 1.0239 
204.7014 	 54.3162 	 1.1111 
204.7049 	 51.9283 	 0.9044 
204.7083 	 47.2009 	 1.1325 
204.7118 	 49.0444 	 1.2287 
204.7153 	 49.2308 	 1.0897 
204.7188 	 52.2945 	 1.0103 
204.7222 	 49.7425 	 1.2232 
204.7257 	 50.6485 	 1.0580 
204.7292 	 49.2704 	 1.2017 
204.7326 	 46.4334 	 1.0751 
204.7361 	 46.7167 	 1.2876 
204.7396 	 45.2901 	 1.1092 
204.7431 	 37.0172 	 0.8798 
204.7465 	 38.4130 	 1.1433 
204.7500 	 39.7009 	 0.8761 
204.7535 	 38.6519 	 0.9898 
204.7569 	 39.9145 	 1.2179 
204.7604 	 36.6382 	 0.9386 
204.7639 	 36.0043 	 1.0470 
204.7674 	 33.3106 	 0.9215 
204.7708 	 30.6838 	 1.0043 
204.7743 	 29.9659 	 0.9898 
204.7778 	 31.3519 	 0.9442 
204.7813 	 30.4437 	 0.9386 
204.7847 	 30.4936 	 0.9227 
204.7882 	 30.3754 	 0.8874 
204.7917 	 32.8326 	 0.9013 
204.7951 	 35.2048 	 1.0751 
204.7986 	 34.8927 	 0.7725 
204.8021 	 30.8191 	 1.0751 
204.8056 	 30.5342 	 1.0256 
204.8090 	 31.0410 	 0.8020 
204.8125 	 31.7949 	 0.9188 
204.8160 	 31.3311 	 1.0751 
204.8194 	 34.9573 	 1.1752 
204.8229 	 33.4812 	 1.1775 
204.8264 	 32.8755 	 1.1159 
204.8299 	 34.0102 	 0.9727 
204.8333 	 34.9571 	 1.0086 
204.8368 	 35.5461 	 1.2628 
204.8403 	 35.4936 	 1.0086 
204.8438 	 35.3938 	 1.0445 
204.8472 	 36.5236 	 1.2661 
204.8507 	 38.2082 	 0.8191 
204.8542 	 37.5751 	 0.9871 
204.8576 	 37.6621 	 1.0410 
204.8611 	 34.6154 	 0.9829 
204.8646 	 34.5734 	 1.0068 
204.8681 	 35.1923 	 1.0256 
204.8715 	 35.2218 	 1.2287 
204.8750 	 35.8120 	 0.8761 
204.8785 	 34.3686 	 1.0410 
204.8819 	 35.6009 	 0.9871 
204.8854 	 34.7270 	 0.8362 
204.8889 	 38.0901 	 1.1373 
204.8924 	 39.1468 	 1.1945 
204.8958 	 37.5751 	 0.9657 
204.8993 	 38.2082 	 1.0751 
204.9028 	 36.5880 	 1.2661 
204.9063 	 36.3993 	 1.2287 
204.9097 	 39.4206 	 1.1803 
204.9132 	 38.5836 	 1.2287 
204.9167 	 36.6453 	 1.4530 
204.9201 	 37.0307 	 0.9898 
204.9236 	 35.5342 	 1.2607 
204.9271 	 34.4881 	 1.1092 
204.9306 	 32.9487 	 0.9615 
204.9340 	 33.7713 	 1.0922 
204.9375 	 33.8197 	 1.2661 
204.9410 	 35.2389 	 1.1092 
204.9444 	 33.9056 	 1.2232 
204.9479 	 35.2048 	 1.1604 
204.9514 	 35.4721 	 1.0086 
204.9549 	 36.7747 	 0.9386 
204.9583 	 38.2189 	 1.1159 
204.9618 	 37.3891 	 0.9215 
204.9653 	 34.3319 	 1.0776 
204.9688 	 33.5154 	 1.0410 
204.9722 	 33.9957 	 1.0684 
204.9757 	 32.8669 	 1.0922 
204.9792 	 35.9615 	 0.9188 
204.9826 	 30.7850 	 0.8703 
204.9861 	 30.2564 	 0.8974 
204.9896 	 28.6860 	 0.8703 
204.9931 	 27.1368 	 1.1325 
204.9965 	 23.3447 	 0.8874 
205.0000 	 23.2403 	 0.7725 
