Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
105.3438 	 655.2992 	 1.2821 
105.3472 	 656.8089 	 1.5188 
105.3507 	 622.9828 	 1.4592 
105.3542 	 623.9932 	 1.7577 
105.3576 	 656.9099 	 1.5236 
105.3611 	 699.9488 	 1.5188 
105.3646 	 676.2446 	 1.4378 
105.3681 	 695.2389 	 1.5700 
105.3715 	 721.6738 	 1.6309 
105.3750 	 681.7236 	 1.5188 
105.3785 	 672.2747 	 1.9528 
105.3819 	 677.1502 	 1.6382 
105.3854 	 672.7137 	 1.4957 
105.3889 	 652.0819 	 1.6382 
105.3924 	 638.9530 	 1.6026 
105.3958 	 637.4403 	 1.5358 
105.3993 	 607.9487 	 1.6026 
105.4028 	 581.0410 	 1.6382 
105.4063 	 591.1159 	 1.3519 
105.4097 	 589.5393 	 1.3481 
105.4132 	 582.1888 	 1.6309 
105.4167 	 580.5993 	 1.3870 
105.4201 	 573.0687 	 1.6524 
105.4236 	 559.8123 	 1.4164 
105.4271 	 568.7983 	 1.8026 
105.4306 	 585.6314 	 1.2799 
105.4340 	 577.6609 	 1.4378 
105.4375 	 560.0171 	 1.4846 
105.4410 	 593.0128 	 1.4744 
105.4444 	 593.1911 	 1.5358 
105.4479 	 610.8120 	 1.7094 
105.4514 	 624.4369 	 1.6212 
105.4549 	 592.2650 	 1.5598 
105.4583 	 593.1399 	 1.5700 
105.4618 	 588.6481 	 1.6094 
105.4653 	 580.1536 	 1.6212 
105.4688 	 587.6395 	 1.6309 
105.4722 	 557.5939 	 1.5358 
105.4757 	 525.5150 	 1.5665 
105.4792 	 514.4198 	 1.6382 
105.4826 	 501.5880 	 1.2446 
105.4861 	 494.6246 	 1.7065 
105.4896 	 462.8970 	 1.5451 
105.4931 	 464.3515 	 1.3481 
105.4965 	 463.2051 	 1.3675 
105.5000 	 473.7713 	 1.6041 
105.5035 	 459.8077 	 1.4103 
105.5069 	 471.2457 	 1.4846 
105.5104 	 426.9017 	 1.4316 
105.5139 	 440.9386 	 1.3140 
105.5174 	 443.6695 	 1.5451 
105.5208 	 433.5836 	 1.1775 
105.5243 	 418.1116 	 1.5880 
105.5278 	 409.6928 	 1.3140 
105.5313 	 400.4292 	 1.2017 
105.5347 	 384.9488 	 1.0751 
105.5382 	 377.5000 	 1.3147 
105.5417 	 372.7986 	 1.3140 
105.5451 	 367.2532 	 1.2017 
105.5486 	 354.6075 	 1.1775 
105.5521 	 343.9103 	 0.9829 
105.5556 	 324.3174 	 1.0580 
105.5590 	 318.6752 	 1.4957 
105.5625 	 302.4061 	 1.5529 
105.5660 	 311.9017 	 1.3034 
105.5694 	 300.2389 	 1.4164 
105.5729 	 297.9828 	 1.4163 
105.5764 	 275.3584 	 1.4676 
105.5799 	 244.6567 	 1.5021 
105.5833 	 229.9829 	 1.6382 
105.5868 	 175.6009 	 1.0300 
105.5903 	 86.5700 	 1.1775 
105.5938 	 111.2017 	 1.5665 
105.5972 	 130.9898 	 0.9386 
105.6007 	 146.8026 	 1.3090 
105.6042 	 171.3823 	 1.2628 
105.6076 	 195.5342 	 0.9615 
105.6111 	 203.0887 	 1.4676 
105.6146 	 195.9829 	 1.3889 
105.6181 	 167.3379 	 1.5700 
105.6215 	 164.8077 	 1.1752 
105.6250 	 179.0956 	 1.5529 
105.6285 	 178.1116 	 1.2017 
105.6319 	 183.0887 	 1.4505 
105.6354 	 185.4721 	 1.2876 
105.6389 	 182.1331 	 1.2969 
105.6424 	 175.7725 	 1.0730 
105.6458 	 168.3618 	 1.1775 
105.6493 	 168.3906 	 1.3519 
105.6528 	 130.5461 	 1.1775 
105.6563 	 137.3176 	 0.8369 
105.6597 	 138.5616 	 1.5068 
105.6632 	 144.4658 	 1.0897 
105.6667 	 141.8942 	 1.4334 
105.6701 	 144.3803 	 1.3248 
105.6736 	 149.1297 	 1.1945 
105.6771 	 151.9231 	 1.5385 
105.6806 	 158.4812 	 1.1604 
105.6840 	 158.2189 	 1.5665 
105.6875 	 157.4744 	 1.5017 
105.6910 	 156.9313 	 1.4378 
105.6944 	 157.7133 	 1.1433 
105.6979 	 155.6009 	 1.3519 
105.7014 	 155.5802 	 1.3311 
105.7049 	 151.3305 	 1.7382 
105.7083 	 150.7679 	 1.2116 
105.7118 	 156.0944 	 1.1588 
105.7153 	 149.4369 	 1.4505 
105.7188 	 146.5812 	 1.2607 
105.7222 	 141.2628 	 1.1092 
105.7257 	 128.5043 	 1.4530 
105.7292 	 119.4710 	 1.2969 
105.7326 	 113.3333 	 1.3034 
105.7361 	 115.5631 	 1.4676 
105.7396 	 112.4034 	 1.6309 
105.7431 	 105.7509 	 1.5188 
105.7465 	 102.4249 	 1.1159 
105.7500 	 103.6007 	 1.1604 
105.7535 	 103.0258 	 1.4592 
105.7569 	 96.5358 	 1.1945 
105.7604 	 97.4678 	 0.9227 
105.7639 	 92.3038 	 1.4164 
105.7674 	 91.5880 	 1.1373 
105.7708 	 86.5188 	 1.5358 
105.7743 	 81.9444 	 1.1325 
105.7778 	 82.8498 	 1.4164 
105.7813 	 80.0644 	 1.3734 
105.7847 	 79.7782 	 1.1775 
105.7882 	 77.0085 	 1.2821 
105.7917 	 72.4403 	 1.2287 
105.7951 	 71.7811 	 1.0300 
105.7986 	 68.1570 	 1.0751 
105.8021 	 66.9957 	 1.1373 
105.8056 	 62.6451 	 1.1945 
105.8090 	 63.1760 	 1.1159 
105.8125 	 57.0137 	 1.2628 
105.8160 	 58.0901 	 1.3090 
105.8194 	 54.5392 	 1.1945 
105.8229 	 55.9227 	 1.2661 
105.8264 	 57.7986 	 1.2457 
105.8299 	 59.1667 	 1.4530 
105.8333 	 62.9693 	 1.1263 
105.8368 	 63.9744 	 1.1538 
105.8403 	 70.8874 	 1.4334 
105.8438 	 68.9957 	 1.1752 
105.8472 	 69.2662 	 1.0751 
105.8507 	 65.0215 	 1.2232 
105.8542 	 61.2116 	 0.9044 
105.8576 	 59.4206 	 0.9871 
105.8611 	 60.0683 	 1.1263 
105.8646 	 59.7854 	 0.9657 
105.8681 	 65.5119 	 0.9898 
105.8715 	 62.4464 	 1.1373 
105.8750 	 61.7235 	 1.0239 
105.8785 	 60.2361 	 1.3090 
105.8819 	 59.5734 	 1.6212 
105.8854 	 63.0983 	 1.0256 
105.8889 	 63.2935 	 1.3823 
105.8924 	 60.5556 	 1.3248 
105.8958 	 59.8635 	 1.2287 
105.8993 	 57.1368 	 1.2821 
105.9028 	 56.9863 	 1.4041 
105.9063 	 57.0601 	 0.9227 
105.9097 	 56.4846 	 1.0068 
105.9132 	 57.5536 	 1.0944 
105.9167 	 54.7440 	 1.2628 
105.9201 	 51.7167 	 1.3090 
105.9236 	 51.7747 	 1.1092 
105.9271 	 56.3519 	 1.0730 
105.9306 	 57.6962 	 1.3652 
105.9340 	 58.6052 	 1.1159 
105.9375 	 61.4505 	 1.4164 
105.9410 	 76.9231 	 1.5385 
105.9444 	 103.3959 	 1.7235 
105.9479 	 94.8504 	 1.5171 
105.9514 	 97.9863 	 1.5017 
105.9549 	 117.5641 	 1.2607 
105.9583 	 144.0444 	 1.1604 
105.9618 	 151.1373 	 1.1373 
105.9653 	 165.8362 	 1.2287 
105.9688 	 148.1116 	 1.5880 
105.9722 	 151.8942 	 1.2969 
105.9757 	 158.8627 	 1.2232 
105.9792 	 160.7850 	 1.0580 
105.9826 	 150.9442 	 1.7597 
105.9861 	 155.3413 	 1.2287 
105.9896 	 157.5322 	 1.1803 
105.9931 	 139.8294 	 0.8703 
105.9965 	 124.7650 	 1.3462 
106.0000 	 126.9178 	 1.2329 
