Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
288.2639 	 2737.5768 	 2.9181 
288.2674 	 2681.5451 	 2.5536 
288.2708 	 2662.0648 	 2.3891 
288.2743 	 2733.1545 	 2.2747 
288.2778 	 2787.6109 	 2.6792 
288.2813 	 2784.0129 	 2.5322 
288.2847 	 2728.6519 	 2.4744 
288.2882 	 2695.3004 	 2.2961 
288.2917 	 2537.9352 	 1.9283 
288.2951 	 2432.5214 	 1.8803 
288.2986 	 2233.3788 	 2.4573 
288.3021 	 2212.0726 	 1.9444 
288.3056 	 2070.0856 	 2.3288 
288.3090 	 2049.4231 	 2.2650 
288.3125 	 1923.1229 	 2.1672 
288.3160 	 1909.5064 	 2.6180 
288.3194 	 1888.8908 	 2.0819 
288.3229 	 1787.3820 	 2.1245 
288.3264 	 1760.9727 	 2.2526 
288.3299 	 1660.9871 	 2.2103 
288.3333 	 1595.7509 	 2.1331 
288.3368 	 1391.5021 	 2.3391 
288.3403 	 1367.2184 	 1.7577 
288.3438 	 1396.5665 	 1.8884 
288.3472 	 1346.0751 	 2.2014 
288.3507 	 1121.9231 	 2.1154 
288.3542 	 1259.1297 	 2.1160 
288.3576 	 1286.2607 	 2.1368 
288.3611 	 1303.2423 	 2.2184 
288.3646 	 1320.8333 	 2.2222 
288.3681 	 1199.2321 	 1.9625 
288.3715 	 1074.5923 	 1.9742 
288.3750 	 1232.8157 	 2.0990 
288.3785 	 1119.2918 	 2.1459 
288.3819 	 1148.7201 	 2.1843 
288.3854 	 1100.7940 	 1.8240 
288.3889 	 1119.9488 	 1.9966 
288.3924 	 1204.1202 	 1.5665 
288.3958 	 1190.8191 	 1.6041 
288.3993 	 1251.2876 	 1.9742 
288.4028 	 1127.6962 	 2.1672 
288.4063 	 1177.9701 	 2.1154 
288.4097 	 1164.1468 	 2.4915 
288.4132 	 1211.3462 	 2.1368 
288.4167 	 1185.4949 	 1.9454 
288.4201 	 1095.6624 	 2.0085 
288.4236 	 1073.0887 	 1.8089 
288.4271 	 1022.9185 	 1.8670 
288.4306 	 924.1096 	 1.7979 
288.4340 	 857.4249 	 2.1674 
288.4375 	 837.8498 	 1.6382 
288.4410 	 820.4506 	 1.6309 
288.4444 	 808.8225 	 1.5358 
288.4479 	 790.7511 	 1.7597 
288.4514 	 753.8055 	 1.6553 
288.4549 	 755.6867 	 1.6524 
288.4583 	 757.3208 	 1.6212 
288.4618 	 752.7137 	 1.8162 
288.4653 	 713.7543 	 1.5017 
288.4688 	 517.8846 	 1.3889 
288.4722 	 263.7372 	 1.2457 
288.4757 	 250.0214 	 1.0256 
288.4792 	 253.6860 	 0.9556 
288.4826 	 207.8112 	 0.8155 
288.4861 	 261.0068 	 1.1945 
288.4896 	 369.6996 	 1.3519 
288.4931 	 385.5120 	 1.4164 
288.4965 	 320.1502 	 1.2876 
288.5000 	 372.7816 	 1.1263 
288.5035 	 259.7210 	 1.0730 
288.5069 	 160.1195 	 0.9898 
288.5104 	 145.4077 	 1.1373 
288.5139 	 142.5427 	 0.8703 
288.5174 	 128.9103 	 0.9188 
288.5208 	 118.2082 	 1.0580 
288.5243 	 116.8590 	 0.9402 
288.5278 	 144.6758 	 1.1604 
288.5313 	 174.9145 	 1.3248 
288.5347 	 183.7201 	 1.2457 
288.5382 	 239.4850 	 1.2017 
288.5417 	 264.3345 	 1.1775 
288.5451 	 185.9657 	 0.9657 
288.5486 	 185.8362 	 1.0239 
288.5521 	 172.8112 	 0.9657 
288.5556 	 160.0171 	 0.9589 
288.5590 	 244.6996 	 1.2017 
288.5625 	 497.8669 	 1.5188 
288.5660 	 552.8970 	 1.3305 
288.5694 	 482.0990 	 1.3823 
288.5729 	 622.7564 	 1.8376 
288.5764 	 785.7338 	 1.8430 
288.5799 	 1003.8462 	 2.3932 
288.5833 	 1056.5188 	 2.2184 
288.5868 	 1557.7564 	 2.5427 
288.5903 	 1349.4710 	 2.7474 
288.5938 	 1481.4163 	 2.5322 
288.5972 	 1172.5427 	 2.6109 
288.6007 	 989.1631 	 2.1459 
288.6042 	 929.7782 	 2.7133 
288.6076 	 870.3648 	 2.7468 
288.6111 	 792.4915 	 2.4915 
288.6146 	 651.2876 	 2.2103 
288.6181 	 472.8840 	 1.7747 
288.6215 	 462.0086 	 1.7308 
288.6250 	 455.5802 	 1.7918 
288.6285 	 454.7009 	 2.0726 
288.6319 	 418.3447 	 1.5870 
288.6354 	 359.3162 	 1.5171 
288.6389 	 380.3925 	 1.4676 
288.6424 	 321.0684 	 1.4103 
288.6458 	 524.0956 	 1.4164 
288.6493 	 750.6223 	 1.9313 
288.6528 	 930.9727 	 2.2526 
288.6563 	 1229.0343 	 2.7253 
288.6597 	 1238.7201 	 2.7645 
288.6632 	 999.8927 	 2.4249 
288.6667 	 837.0136 	 2.4403 
288.6701 	 845.1931 	 1.9528 
288.6736 	 826.8601 	 2.5085 
288.6771 	 856.9444 	 2.1154 
288.6806 	 739.7260 	 1.7979 
288.6840 	 751.3675 	 1.8376 
288.6875 	 524.6587 	 1.6894 
288.6910 	 461.9658 	 1.8162 
288.6944 	 525.5290 	 1.4164 
288.6979 	 477.5000 	 1.4744 
288.7014 	 396.9795 	 1.5188 
288.7049 	 110.0215 	 0.7511 
288.7083 	 37.3549 	 0.7167 
288.7118 	 102.8541 	 0.8584 
288.7153 	 126.2457 	 0.9044 
288.7188 	 454.3562 	 1.1803 
288.7222 	 586.3993 	 1.2969 
288.7257 	 415.5794 	 1.0944 
288.7292 	 349.3174 	 0.8874 
288.7326 	 304.2735 	 1.0897 
288.7361 	 266.5358 	 0.7850 
288.7396 	 172.2650 	 0.9829 
288.7431 	 142.2014 	 1.1604 
288.7465 	 109.9573 	 0.8761 
288.7500 	 109.2833 	 1.0068 
288.7535 	 140.4292 	 1.0730 
288.7569 	 127.7304 	 1.2799 
288.7604 	 73.6910 	 0.9013 
288.7639 	 76.9966 	 1.0751 
288.7674 	 80.4721 	 1.0086 
288.7708 	 68.2935 	 0.7679 
288.7743 	 58.6266 	 0.9871 
288.7778 	 63.7713 	 1.0751 
288.7813 	 94.9571 	 1.0086 
288.7847 	 82.2355 	 0.9215 
288.7882 	 85.7479 	 0.8547 
288.7917 	 102.3720 	 0.8703 
288.7951 	 144.8718 	 1.2393 
288.7986 	 161.8601 	 1.2799 
288.8021 	 166.5598 	 1.3248 
288.8056 	 161.1644 	 1.5411 
288.8090 	 165.6867 	 1.3734 
288.8125 	 157.6792 	 1.4334 
288.8160 	 155.6438 	 1.4378 
288.8194 	 153.0034 	 1.8942 
288.8229 	 140.5579 	 1.5880 
288.8264 	 157.2355 	 1.8430 
288.8299 	 166.1803 	 1.8670 
288.8333 	 187.0819 	 2.1160 
288.8368 	 220.5794 	 1.9742 
288.8403 	 247.0819 	 2.2526 
288.8438 	 227.6496 	 2.0299 
288.8472 	 237.3891 	 1.8601 
288.8507 	 248.0342 	 1.6667 
288.8542 	 267.2355 	 1.9454 
288.8576 	 243.6752 	 2.2222 
288.8611 	 228.4130 	 2.3720 
288.8646 	 202.0172 	 2.1030 
288.8681 	 205.8191 	 1.5017 
288.8715 	 233.3691 	 2.0815 
288.8750 	 249.1638 	 1.9795 
288.8785 	 240.1717 	 2.1888 
288.8819 	 266.1433 	 2.1672 
288.8854 	 276.1159 	 2.1459 
288.8889 	 282.2184 	 1.6553 
288.8924 	 277.7468 	 1.9528 
288.8958 	 272.0307 	 2.4573 
288.8993 	 285.2350 	 1.9444 
288.9028 	 317.9693 	 2.1502 
288.9063 	 328.4402 	 2.2863 
288.9097 	 340.0853 	 2.5597 
288.9132 	 312.0727 	 2.4573 
288.9167 	 297.0819 	 2.0137 
288.9201 	 322.7682 	 2.2318 
288.9236 	 299.8464 	 2.2867 
288.9271 	 300.1288 	 1.8670 
288.9306 	 295.3938 	 2.3288 
288.9340 	 323.7554 	 1.9099 
288.9375 	 350.5290 	 2.0990 
288.9410 	 345.9871 	 1.9957 
288.9444 	 372.6109 	 2.0478 
288.9479 	 383.0472 	 1.9099 
288.9514 	 380.3413 	 1.8089 
288.9549 	 396.2393 	 2.4573 
288.9583 	 394.8123 	 2.2355 
288.9618 	 402.6923 	 1.9658 
288.9653 	 401.6723 	 1.9795 
288.9688 	 390.3632 	 2.0726 
288.9722 	 413.1911 	 2.0307 
288.9757 	 379.9571 	 2.2532 
288.9792 	 392.7645 	 2.4061 
288.9826 	 393.8627 	 2.1245 
288.9861 	 364.9317 	 2.2526 
288.9896 	 349.1416 	 2.0172 
288.9931 	 365.0000 	 2.1331 
288.9965 	 369.5494 	 2.2318 
289.0000 	 398.7158 	 2.3973 
