Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
256.3299 	 137.0601 	 33.1760 
256.3333 	 135.5631 	 32.5768 
256.3368 	 126.4163 	 32.9614 
256.3403 	 125.3242 	 32.6792 
256.3438 	 136.7167 	 34.0773 
256.3472 	 138.6860 	 33.0205 
256.3507 	 129.4421 	 33.4549 
256.3542 	 124.9829 	 33.9761 
256.3576 	 104.2735 	 33.9744 
256.3611 	 52.8498 	 32.4744 
256.3646 	 53.4402 	 32.0299 
256.3681 	 72.3720 	 32.6962 
256.3715 	 82.8632 	 29.1667 
256.3750 	 107.1160 	 28.9932 
256.3785 	 106.7308 	 30.7051 
256.3819 	 120.9556 	 30.1024 
256.3854 	 114.0987 	 29.1845 
256.3889 	 118.1229 	 30.0171 
256.3924 	 149.5279 	 28.3906 
256.3958 	 128.9420 	 30.3072 
256.3993 	 125.9657 	 32.1245 
256.4028 	 145.0512 	 31.2969 
256.4063 	 143.0687 	 30.2361 
256.4097 	 118.5154 	 29.2833 
256.4132 	 132.9487 	 32.4145 
256.4167 	 137.3038 	 27.8669 
256.4201 	 132.1368 	 30.4701 
256.4236 	 144.0785 	 29.1468 
256.4271 	 124.7863 	 29.0598 
256.4306 	 129.8806 	 28.1570 
256.4340 	 131.0897 	 32.1154 
256.4375 	 127.5256 	 29.9317 
256.4410 	 121.0944 	 29.3777 
256.4444 	 113.3219 	 29.7089 
256.4479 	 105.9657 	 32.3391 
256.4514 	 101.9454 	 31.5358 
256.4549 	 90.4292 	 33.0472 
256.4583 	 82.0478 	 31.1433 
256.4618 	 83.8841 	 31.9313 
256.4653 	 86.2287 	 31.4676 
256.4688 	 83.9103 	 29.3162 
256.4722 	 79.4539 	 31.4505 
256.4757 	 84.5726 	 31.1111 
256.4792 	 82.5256 	 29.4198 
256.4826 	 89.6581 	 29.6581 
256.4861 	 83.8055 	 29.6758 
256.4896 	 78.4615 	 29.7009 
256.4931 	 71.1818 	 26.7273 
256.4965 	    NaN 	    NaN 
256.5000 	    NaN 	    NaN 
256.5035 	    NaN 	    NaN 
256.5069 	    NaN 	    NaN 
256.5104 	    NaN 	    NaN 
256.5139 	    NaN 	    NaN 
256.5174 	    NaN 	    NaN 
256.5208 	    NaN 	    NaN 
256.5243 	    NaN 	    NaN 
256.5278 	    NaN 	    NaN 
256.5313 	    NaN 	    NaN 
256.5347 	    NaN 	    NaN 
256.5382 	    NaN 	    NaN 
256.5417 	    NaN 	    NaN 
256.5451 	    NaN 	    NaN 
256.5486 	    NaN 	    NaN 
256.5521 	    NaN 	    NaN 
256.5556 	    NaN 	    NaN 
256.5590 	    NaN 	    NaN 
256.5625 	    NaN 	    NaN 
256.5660 	    NaN 	    NaN 
256.5694 	    NaN 	    NaN 
256.5729 	    NaN 	    NaN 
256.5764 	    NaN 	    NaN 
256.5799 	    NaN 	    NaN 
256.5833 	    NaN 	    NaN 
256.5868 	    NaN 	    NaN 
256.5903 	    NaN 	    NaN 
256.5938 	    NaN 	    NaN 
256.5972 	    NaN 	    NaN 
256.6007 	    NaN 	    NaN 
256.6042 	    NaN 	    NaN 
256.6076 	    NaN 	    NaN 
256.6111 	    NaN 	    NaN 
256.6146 	    NaN 	    NaN 
256.6181 	    NaN 	    NaN 
256.6215 	    NaN 	    NaN 
256.6250 	    NaN 	    NaN 
256.6285 	    NaN 	    NaN 
256.6319 	    NaN 	    NaN 
256.6354 	    NaN 	    NaN 
256.6389 	    NaN 	    NaN 
256.6424 	    NaN 	    NaN 
256.6458 	    NaN 	    NaN 
256.6493 	    NaN 	    NaN 
256.6528 	    NaN 	    NaN 
256.6563 	    NaN 	    NaN 
256.6597 	    NaN 	    NaN 
256.6632 	    NaN 	    NaN 
256.6667 	    NaN 	    NaN 
256.6701 	    NaN 	    NaN 
256.6736 	    NaN 	    NaN 
256.6771 	    NaN 	    NaN 
256.6806 	    NaN 	    NaN 
256.6840 	    NaN 	    NaN 
256.6875 	    NaN 	    NaN 
256.6910 	    NaN 	    NaN 
256.6944 	    NaN 	    NaN 
256.6979 	    NaN 	    NaN 
256.7014 	    NaN 	    NaN 
256.7049 	    NaN 	    NaN 
256.7083 	    NaN 	    NaN 
256.7118 	    NaN 	    NaN 
256.7153 	    NaN 	    NaN 
256.7188 	    NaN 	    NaN 
256.7222 	    NaN 	    NaN 
256.7257 	    NaN 	    NaN 
256.7292 	    NaN 	    NaN 
256.7326 	    NaN 	    NaN 
256.7361 	    NaN 	    NaN 
256.7396 	    NaN 	    NaN 
256.7431 	    NaN 	    NaN 
256.7465 	    NaN 	    NaN 
256.7500 	    NaN 	    NaN 
256.7535 	    NaN 	    NaN 
256.7569 	    NaN 	    NaN 
256.7604 	    NaN 	    NaN 
256.7639 	    NaN 	    NaN 
256.7674 	    NaN 	    NaN 
256.7708 	    NaN 	    NaN 
256.7743 	    NaN 	    NaN 
256.7778 	    NaN 	    NaN 
256.7813 	    NaN 	    NaN 
256.7847 	    NaN 	    NaN 
256.7882 	    NaN 	    NaN 
256.7917 	    NaN 	    NaN 
256.7951 	    NaN 	    NaN 
256.7986 	    NaN 	    NaN 
256.8021 	    NaN 	    NaN 
256.8056 	    NaN 	    NaN 
256.8090 	    NaN 	    NaN 
256.8125 	    NaN 	    NaN 
256.8160 	    NaN 	    NaN 
256.8194 	    NaN 	    NaN 
256.8229 	    NaN 	    NaN 
256.8264 	    NaN 	    NaN 
256.8299 	    NaN 	    NaN 
256.8333 	    NaN 	    NaN 
256.8368 	    NaN 	    NaN 
256.8403 	    NaN 	    NaN 
256.8438 	    NaN 	    NaN 
256.8472 	    NaN 	    NaN 
256.8507 	    NaN 	    NaN 
256.8542 	    NaN 	    NaN 
256.8576 	    NaN 	    NaN 
256.8611 	    NaN 	    NaN 
256.8646 	    NaN 	    NaN 
256.8681 	    NaN 	    NaN 
256.8715 	    NaN 	    NaN 
256.8750 	    NaN 	    NaN 
256.8785 	    NaN 	    NaN 
256.8819 	    NaN 	    NaN 
256.8854 	    NaN 	    NaN 
256.8889 	    NaN 	    NaN 
256.8924 	    NaN 	    NaN 
256.8958 	    NaN 	    NaN 
256.8993 	    NaN 	    NaN 
256.9028 	    NaN 	    NaN 
256.9063 	    NaN 	    NaN 
256.9097 	    NaN 	    NaN 
256.9132 	    NaN 	    NaN 
256.9167 	    NaN 	    NaN 
256.9201 	    NaN 	    NaN 
256.9236 	    NaN 	    NaN 
256.9271 	    NaN 	    NaN 
256.9306 	    NaN 	    NaN 
256.9340 	    NaN 	    NaN 
256.9375 	    NaN 	    NaN 
256.9410 	    NaN 	    NaN 
256.9444 	    NaN 	    NaN 
256.9479 	    NaN 	    NaN 
256.9514 	    NaN 	    NaN 
256.9549 	    NaN 	    NaN 
256.9583 	    NaN 	    NaN 
256.9618 	    NaN 	    NaN 
256.9653 	    NaN 	    NaN 
256.9688 	    NaN 	    NaN 
256.9722 	    NaN 	    NaN 
256.9757 	    NaN 	    NaN 
256.9792 	    NaN 	    NaN 
256.9826 	    NaN 	    NaN 
256.9861 	    NaN 	    NaN 
256.9896 	    NaN 	    NaN 
256.9931 	    NaN 	    NaN 
256.9965 	    NaN 	    NaN 
257.0000 	    NaN 	    NaN 
