Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
275.4097 	 1441.0944 	 1.8670 
275.4132 	 1424.3515 	 2.0990 
275.4167 	 1364.9356 	 1.9099 
275.4201 	 1312.4744 	 1.9625 
275.4236 	 1282.4678 	 1.9528 
275.4271 	 1317.5939 	 2.3379 
275.4306 	 1346.7735 	 2.2863 
275.4340 	 1378.9761 	 1.8259 
275.4375 	 1341.2179 	 1.8590 
275.4410 	 1355.1706 	 2.1843 
275.4444 	 1307.5000 	 1.9017 
275.4479 	 1373.4130 	 1.8089 
275.4514 	 1345.9402 	 2.0940 
275.4549 	 1329.6075 	 1.8259 
275.4583 	 1236.6524 	 1.6524 
275.4618 	 1249.9317 	 2.1502 
275.4653 	 1203.9056 	 1.8670 
275.4688 	 1207.9352 	 1.6724 
275.4722 	 1197.4249 	 2.1459 
275.4757 	 1163.6007 	 2.0307 
275.4792 	 1147.5322 	 1.7167 
275.4826 	 1141.5529 	 1.9625 
275.4861 	 1110.7479 	 1.9017 
275.4896 	 1044.4710 	 1.6553 
275.4931 	 993.6752 	 1.8376 
275.4965 	 997.9693 	 1.8259 
275.5000 	 966.6239 	 2.0085 
275.5035 	 879.5205 	 1.6952 
275.5069 	 794.2521 	 1.7949 
275.5104 	 756.9454 	 1.6382 
275.5139 	 595.7082 	 1.6094 
275.5174 	 492.8157 	 1.6041 
275.5208 	 541.0300 	 1.5236 
275.5243 	 655.4949 	 1.5870 
275.5278 	 771.2446 	 1.4807 
275.5313 	 810.8874 	 1.6382 
275.5347 	 834.8069 	 1.7597 
275.5382 	 841.3823 	 1.7577 
275.5417 	 835.7692 	 1.4957 
275.5451 	 765.6826 	 1.8089 
275.5486 	 696.9872 	 1.4957 
275.5521 	 692.5427 	 1.3993 
275.5556 	 667.6923 	 1.9658 
275.5590 	 666.5870 	 1.7235 
275.5625 	 625.4721 	 1.5236 
275.5660 	 596.2287 	 1.5870 
275.5694 	 548.4764 	 1.2876 
275.5729 	 524.1809 	 1.4505 
275.5764 	 508.5408 	 1.5236 
275.5799 	 474.5222 	 1.5017 
275.5833 	 463.2403 	 1.6094 
275.5868 	 473.7884 	 1.6894 
275.5903 	 493.1116 	 1.3305 
275.5938 	 514.0614 	 1.7577 
275.5972 	 521.3675 	 1.5812 
275.6007 	 514.5904 	 1.7235 
275.6042 	 509.5940 	 1.7735 
275.6076 	 504.4880 	 1.6041 
275.6111 	 517.1368 	 1.7949 
275.6146 	 546.7406 	 1.5017 
275.6181 	 540.8584 	 1.5665 
275.6215 	 517.8498 	 1.7406 
275.6250 	 485.6223 	 1.4807 
275.6285 	 443.8014 	 1.2500 
275.6319 	 436.9528 	 1.3090 
275.6354 	 452.6109 	 1.7235 
275.6389 	 449.8498 	 1.5236 
275.6424 	 467.6451 	 1.6382 
275.6458 	 498.3262 	 1.5236 
275.6493 	 507.2184 	 1.7065 
275.6528 	 500.9615 	 1.7308 
275.6563 	 514.3003 	 1.4676 
275.6597 	 516.4744 	 1.5171 
275.6632 	 542.1843 	 1.8601 
275.6667 	 532.2008 	 1.4530 
275.6701 	 518.5836 	 1.4164 
275.6736 	 527.9614 	 1.6524 
275.6771 	 515.3413 	 1.6382 
275.6806 	 501.3305 	 1.3519 
275.6840 	 488.4130 	 1.5700 
275.6875 	 483.3262 	 1.9313 
275.6910 	 463.2594 	 1.6382 
275.6944 	 438.7983 	 1.7167 
275.6979 	 403.2423 	 1.5017 
275.7014 	 391.6094 	 1.6094 
275.7049 	 374.4369 	 1.4334 
275.7083 	 384.0171 	 1.4530 
275.7118 	 430.7679 	 2.0137 
275.7153 	 408.2265 	 1.6239 
275.7188 	 405.5802 	 1.6212 
275.7222 	 418.0769 	 1.7949 
275.7257 	 386.5017 	 1.7065 
275.7292 	 403.4549 	 1.7597 
275.7326 	 416.7406 	 1.4164 
275.7361 	 403.0472 	 1.6309 
275.7396 	 370.5802 	 1.4334 
275.7431 	 345.7511 	 1.4807 
275.7465 	 336.2799 	 1.6041 
275.7500 	 330.7296 	 2.0386 
275.7535 	 329.0785 	 1.6382 
275.7569 	 311.2715 	 1.6379 
275.7604 	 305.5973 	 1.8259 
275.7639 	 285.8547 	 1.6239 
275.7674 	 266.7577 	 1.2799 
275.7708 	 301.0043 	 1.5598 
275.7743 	 325.5290 	 1.8601 
275.7778 	 287.9487 	 1.5385 
275.7813 	 301.1945 	 1.7918 
275.7847 	 318.8197 	 1.6738 
275.7882 	 333.9932 	 1.9625 
275.7917 	 371.7382 	 2.0172 
275.7951 	 340.9044 	 2.0137 
275.7986 	 339.1846 	 1.9528 
275.8021 	 317.8498 	 1.9966 
275.8056 	 323.2833 	 1.8026 
275.8090 	 342.3037 	 1.6212 
275.8125 	 373.4979 	 1.6953 
275.8160 	 372.6621 	 1.7406 
275.8194 	 373.7393 	 2.0085 
275.8229 	 407.1160 	 2.0307 
275.8264 	 438.6752 	 1.7949 
275.8299 	 419.7611 	 1.9625 
275.8333 	 372.3718 	 1.5385 
275.8368 	 436.9113 	 1.8771 
275.8403 	 454.2704 	 2.2318 
275.8438 	 438.4130 	 2.2867 
275.8472 	 442.3820 	 1.8240 
275.8507 	 437.7304 	 1.9625 
275.8542 	 478.4979 	 1.9313 
275.8576 	 500.4949 	 2.0990 
275.8611 	 499.6996 	 1.9528 
275.8646 	 517.2184 	 2.2355 
275.8681 	 558.3906 	 2.1245 
275.8715 	 561.3311 	 1.9966 
275.8750 	 568.5043 	 2.2863 
275.8785 	 520.9215 	 2.0478 
275.8819 	 590.4487 	 2.2863 
275.8854 	 567.1062 	 1.7808 
275.8889 	 570.5556 	 1.6453 
275.8924 	 564.7611 	 1.7577 
275.8958 	 610.7296 	 1.8670 
275.8993 	 619.4539 	 1.9625 
275.9028 	 614.5923 	 1.5665 
275.9063 	 599.5904 	 1.7235 
275.9097 	 656.5236 	 2.0601 
275.9132 	 678.2594 	 1.8601 
275.9167 	 655.6867 	 1.8670 
275.9201 	 658.3447 	 1.7065 
275.9236 	 667.4573 	 1.8162 
275.9271 	 694.6587 	 2.0990 
275.9306 	 718.2265 	 2.1581 
275.9340 	 735.0171 	 1.9113 
275.9375 	 784.4017 	 1.8590 
275.9410 	 736.0921 	 1.9966 
275.9444 	 784.5940 	 2.2650 
275.9479 	 771.5529 	 1.9625 
275.9514 	 760.1288 	 2.6180 
275.9549 	 736.2628 	 2.3379 
275.9583 	 739.8069 	 2.1459 
275.9618 	 735.5973 	 2.1672 
275.9653 	 750.7082 	 2.1245 
275.9688 	 813.9249 	 1.8430 
275.9722 	 831.5022 	 2.0386 
275.9757 	 799.0785 	 1.9454 
275.9792 	 782.8846 	 1.8376 
275.9826 	 805.7167 	 1.7065 
275.9861 	 856.4530 	 2.1368 
275.9896 	 853.6007 	 1.7747 
275.9931 	 864.0385 	 1.8376 
275.9965 	 936.3993 	 2.0648 
276.0000 	 913.1681 	 1.7457 
