Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
196.7535 	 26.6953 	 1.0300 
196.7569 	 27.0648 	 1.0751 
196.7604 	 25.7725 	 1.0086 
196.7639 	 25.5119 	 0.8532 
196.7674 	 22.6395 	 0.8584 
196.7708 	 22.3379 	 0.9044 
196.7743 	 22.6824 	 0.9442 
196.7778 	 20.9215 	 1.0751 
196.7813 	 20.6197 	 1.0256 
196.7847 	 21.8089 	 1.0922 
196.7882 	 23.7393 	 0.9829 
196.7917 	 19.6246 	 0.7850 
196.7951 	 19.5085 	 1.0684 
196.7986 	 22.1672 	 0.9215 
196.8021 	 24.0129 	 1.0944 
196.8056 	 21.7747 	 0.8532 
196.8090 	 18.7124 	 1.0730 
196.8125 	 16.9283 	 1.0068 
196.8160 	 13.9700 	 0.8798 
196.8194 	 13.0717 	 1.1092 
196.8229 	 12.8970 	 0.8798 
196.8264 	 13.9420 	 1.1263 
196.8299 	 11.4807 	 0.7082 
196.8333 	 15.0000 	 0.9044 
196.8368 	 16.8803 	 0.8761 
196.8403 	 14.9317 	 0.7850 
196.8438 	 15.1496 	 0.9402 
196.8472 	 15.2730 	 0.9898 
196.8507 	 15.6838 	 0.8333 
196.8542 	 17.2526 	 1.0751 
196.8576 	 16.0086 	 0.9227 
196.8611 	 18.2253 	 1.0922 
196.8646 	 16.7597 	 1.1373 
196.8681 	 14.9488 	 1.0068 
196.8715 	 13.2974 	 0.7974 
196.8750 	 11.5358 	 0.8532 
196.8785 	 10.7940 	 1.0086 
196.8819 	 11.9625 	 0.7167 
196.8854 	 14.4635 	 1.1373 
196.8889 	 15.8191 	 0.9556 
196.8924 	 15.1068 	 0.9829 
196.8958 	 14.0102 	 1.0239 
196.8993 	 14.4231 	 0.9829 
196.9028 	 16.7918 	 0.9215 
196.9063 	 17.3077 	 0.9829 
196.9097 	 17.6792 	 0.9215 
196.9132 	 17.4464 	 1.1159 
196.9167 	 15.8020 	 0.9386 
196.9201 	 15.3648 	 1.0944 
196.9236 	 15.2730 	 1.0068 
196.9271 	 15.0215 	 0.9657 
196.9306 	 13.9590 	 0.8532 
196.9340 	 15.4721 	 0.9013 
196.9375 	 15.7167 	 1.0751 
196.9410 	 17.1030 	 1.0515 
196.9444 	 17.0648 	 0.9556 
196.9479 	 18.0769 	 1.2393 
196.9514 	 15.8874 	 0.9386 
196.9549 	 16.6239 	 0.8547 
196.9583 	 15.5461 	 0.8874 
196.9618 	 16.3675 	 0.9188 
196.9653 	 17.6962 	 1.0580 
196.9688 	 18.2618 	 0.8369 
196.9722 	 19.1809 	 1.0580 
196.9757 	 20.0429 	 0.8798 
196.9792 	 21.4164 	 1.3823 
196.9826 	 21.5236 	 0.7725 
196.9861 	 22.2696 	 0.9898 
196.9896 	 19.8927 	 0.9227 
196.9931 	 17.9110 	 0.9589 
196.9965 	 17.5322 	 0.9657 
197.0000 	 17.6109 	 1.0410 
