Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
147.4063 	 29.5940 	 0.8333 
147.4097 	 28.2082 	 0.9898 
147.4132 	 27.8846 	 0.9615 
147.4167 	 28.5666 	 0.7509 
147.4201 	 28.1410 	 0.8120 
147.4236 	 29.0102 	 0.8532 
147.4271 	 27.6180 	 0.8369 
147.4306 	 27.6621 	 1.0068 
147.4340 	 26.0300 	 0.8584 
147.4375 	 28.9932 	 0.9044 
147.4410 	 26.4163 	 0.8584 
147.4444 	 27.0478 	 0.8874 
147.4479 	 25.2575 	 0.9013 
147.4514 	 26.8430 	 1.0580 
147.4549 	 26.6667 	 0.8120 
147.4583 	 25.1536 	 0.8532 
147.4618 	 26.1966 	 1.0043 
147.4653 	 26.9966 	 0.8532 
147.4688 	 26.3675 	 0.6410 
147.4722 	 26.9178 	 0.8562 
147.4757 	 26.0300 	 1.0086 
147.4792 	 26.3823 	 0.8020 
147.4826 	 26.3090 	 0.7511 
147.4861 	 29.0956 	 0.8703 
147.4896 	 28.0687 	 0.8155 
147.4931 	 24.5904 	 0.7850 
147.4965 	 24.7210 	 0.9442 
147.5000 	 25.2901 	 0.7679 
147.5035 	 28.2189 	 0.8369 
147.5069 	 26.2799 	 0.6485 
147.5104 	 23.5408 	 1.0515 
147.5139 	 22.6621 	 0.8020 
147.5174 	 24.9359 	 0.8974 
147.5208 	 23.2594 	 0.6314 
147.5243 	 23.1838 	 0.7692 
147.5278 	 23.3788 	 1.0410 
147.5313 	 22.6068 	 1.0470 
147.5347 	 21.8942 	 0.8532 
147.5382 	 22.5751 	 0.7082 
147.5417 	 21.3311 	 0.6655 
147.5451 	 22.1030 	 0.7511 
147.5486 	 20.8362 	 0.8191 
147.5521 	 21.1803 	 0.7082 
147.5556 	 20.0853 	 1.0068 
147.5590 	 17.8970 	 0.6009 
147.5625 	 17.2696 	 0.7509 
147.5660 	 16.2232 	 0.7940 
147.5694 	 17.1502 	 0.7850 
147.5729 	 16.5171 	 0.8547 
147.5764 	 14.4027 	 0.8532 
147.5799 	 13.4615 	 0.7692 
147.5833 	 13.5154 	 0.4949 
147.5868 	 11.1325 	 0.8120 
147.5903 	 11.2969 	 0.7850 
147.5938 	 10.7296 	 0.5365 
147.5972 	 12.5685 	 0.9760 
147.6007 	 11.2017 	 0.4292 
147.6042 	 10.7167 	 0.6997 
147.6076 	 11.4163 	 0.5794 
147.6111 	 10.4949 	 0.6143 
147.6146 	 10.5150 	 0.6223 
147.6181 	 10.9386 	 0.9386 
147.6215 	 11.5451 	 0.7511 
147.6250 	 10.5461 	 0.6655 
147.6285 	 10.1496 	 0.5342 
147.6319 	 9.6075 	 0.6314 
147.6354 	 9.2949 	 0.4915 
147.6389 	 9.4027 	 0.5973 
147.6424 	 8.9103 	 0.7265 
147.6458 	 9.4710 	 0.6485 
147.6493 	 8.3047 	 0.9013 
147.6528 	 8.4471 	 0.6826 
147.6563 	 8.8197 	 0.6009 
147.6597 	 8.6689 	 0.6997 
147.6632 	 8.4335 	 0.4721 
147.6667 	 7.8669 	 0.6143 
147.6701 	 7.8541 	 0.6438 
147.6736 	 8.7543 	 0.6997 
147.6771 	 7.8326 	 0.5794 
147.6806 	 9.2321 	 0.6655 
147.6840 	 8.2692 	 0.5556 
147.6875 	 8.5154 	 0.5119 
147.6910 	 8.2051 	 0.7692 
147.6944 	 7.7304 	 0.7338 
147.6979 	 7.6923 	 0.4701 
147.7014 	 8.1229 	 0.5802 
147.7049 	 8.4120 	 0.8584 
147.7083 	 8.1570 	 0.5631 
147.7118 	 7.7468 	 0.7725 
147.7153 	 8.0034 	 0.6997 
147.7188 	 7.7253 	 0.7725 
147.7222 	 7.4486 	 0.8390 
147.7257 	 7.8755 	 0.6009 
147.7292 	 6.8771 	 0.7509 
147.7326 	 6.8026 	 0.7725 
147.7361 	 6.9795 	 0.5119 
147.7396 	 5.9402 	 0.7051 
147.7431 	 6.4334 	 0.6485 
147.7465 	 6.4103 	 0.6410 
147.7500 	 6.4846 	 0.6997 
147.7535 	 5.8547 	 0.4915 
147.7569 	 5.7167 	 0.7509 
147.7604 	 6.1373 	 0.7725 
147.7639 	 5.5461 	 0.5802 
147.7674 	 5.8369 	 0.4721 
147.7708 	 5.4266 	 0.6485 
147.7743 	 5.3863 	 0.6223 
147.7778 	 5.8362 	 0.6997 
147.7813 	 5.2361 	 0.5365 
147.7847 	 4.3857 	 0.5631 
147.7882 	 5.0215 	 0.6009 
147.7917 	 5.4949 	 0.4608 
147.7951 	 4.9573 	 0.4274 
147.7986 	 4.5734 	 0.6655 
147.8021 	 4.9359 	 0.4915 
147.8056 	 3.8396 	 0.4949 
147.8090 	 4.4231 	 0.5769 
147.8125 	 4.3515 	 0.6314 
147.8160 	 4.3562 	 0.4292 
147.8194 	 4.7782 	 0.5802 
147.8229 	 4.3777 	 0.5150 
147.8264 	 4.4539 	 0.6143 
147.8299 	 3.9485 	 0.7940 
147.8333 	 4.3345 	 0.4949 
147.8368 	 4.2489 	 0.5365 
147.8403 	 3.9932 	 0.6314 
147.8438 	 4.0302 	 0.7328 
147.8472 	 4.0273 	 0.5461 
147.8507 	 4.9786 	 0.5983 
147.8542 	 4.5904 	 0.5461 
147.8576 	 4.2521 	 0.7051 
147.8611 	 3.7543 	 0.5802 
147.8646 	 3.9530 	 0.4701 
147.8681 	 3.8908 	 0.5802 
147.8715 	 3.9700 	 0.4721 
147.8750 	 3.7713 	 0.5461 
147.8785 	 3.9056 	 0.6438 
147.8819 	 4.3174 	 0.5119 
147.8854 	 5.1073 	 0.5150 
147.8889 	 5.6143 	 0.7509 
147.8924 	 5.2575 	 0.6652 
147.8958 	 5.8532 	 0.5802 
147.8993 	 5.7082 	 0.5365 
147.9028 	 5.7338 	 0.7679 
147.9063 	 5.8974 	 0.6838 
147.9097 	 6.2287 	 0.6485 
147.9132 	 5.4701 	 0.5128 
147.9167 	 6.3993 	 0.6655 
147.9201 	 7.0940 	 0.6838 
147.9236 	 7.0307 	 0.8191 
147.9271 	 6.2446 	 0.5579 
147.9306 	 6.4846 	 0.5119 
147.9340 	 6.5665 	 0.4077 
147.9375 	 6.6724 	 0.6314 
147.9410 	 6.5236 	 0.6223 
147.9444 	 6.7235 	 0.5973 
147.9479 	 7.0815 	 0.5150 
147.9514 	 6.7235 	 0.6143 
147.9549 	 6.9528 	 0.7940 
147.9583 	 7.1843 	 0.7338 
147.9618 	 6.0470 	 0.5342 
147.9653 	 6.3185 	 0.5651 
147.9688 	 6.6026 	 0.5128 
147.9722 	 6.9113 	 0.6314 
147.9757 	 6.6880 	 0.6838 
147.9792 	 6.2116 	 0.6485 
147.9826 	 6.3948 	 0.6867 
147.9861 	 6.5700 	 0.6485 
147.9896 	 6.5880 	 0.7082 
147.9931 	 6.8601 	 0.6314 
147.9965 	 6.4163 	 0.7511 
148.0000 	 6.9454 	 0.6314 
