Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
244.5660 	 115.9556 	 1.3993 
244.5694 	 131.5236 	 1.3734 
244.5729 	 117.7474 	 1.1945 
244.5764 	 74.8498 	 1.3519 
244.5799 	 90.5973 	 1.0922 
244.5833 	 89.5923 	 0.8369 
244.5868 	 98.2765 	 1.2287 
244.5903 	 112.7682 	 1.1373 
244.5938 	 117.5939 	 1.6212 
244.5972 	 105.9402 	 1.2393 
244.6007 	 101.5529 	 1.5017 
244.6042 	 98.7179 	 1.1752 
244.6076 	 93.9078 	 1.0922 
244.6111 	 89.9786 	 1.3462 
244.6146 	 86.1092 	 1.3481 
244.6181 	 79.9356 	 1.3734 
244.6215 	 78.2423 	 1.0922 
244.6250 	 82.5107 	 1.2232 
244.6285 	 78.3788 	 1.1433 
244.6319 	 72.7468 	 1.3305 
244.6354 	 65.6485 	 1.3993 
244.6389 	 65.4506 	 1.2017 
244.6424 	 66.9625 	 1.3652 
244.6458 	 57.5107 	 0.8584 
244.6493 	 55.9044 	 1.0068 
244.6528 	 54.6795 	 1.3675 
244.6563 	 50.9044 	 1.1263 
244.6597 	 47.0940 	 1.0684 
244.6632 	 36.7577 	 1.2116 
244.6667 	 41.0043 	 1.1325 
244.6701 	 43.1058 	 0.9898 
244.6736 	 36.3362 	 1.3578 
244.6771 	 42.5939 	 0.7167 
244.6806 	 56.6094 	 1.3090 
244.6840 	 65.5631 	 1.2969 
244.6875 	 77.7039 	 1.3948 
244.6910 	 85.3584 	 1.6382 
244.6944 	 98.7983 	 0.9227 
244.6979 	 92.7986 	 1.3140 
244.7014 	 79.5708 	 0.9013 
244.7049 	 81.2116 	 1.4676 
244.7083 	 78.9957 	 1.2607 
244.7118 	 71.1604 	 1.0068 
244.7153 	 75.8547 	 1.3462 
244.7188 	 75.6655 	 1.1945 
244.7222 	 76.2179 	 1.0897 
244.7257 	 76.5358 	 1.2628 
244.7292 	 78.5622 	 1.1588 
244.7326 	 76.9625 	 1.2628 
244.7361 	 80.4292 	 1.2232 
244.7396 	 78.8567 	 1.3481 
244.7431 	 81.9528 	 1.3305 
244.7465 	 79.5904 	 1.2969 
244.7500 	 73.6266 	 1.2446 
244.7535 	 69.8464 	 1.2116 
244.7569 	 66.6953 	 1.1373 
244.7604 	 63.0546 	 1.0068 
244.7639 	 62.7991 	 1.0256 
244.7674 	 63.6348 	 1.1092 
244.7708 	 63.8034 	 1.3034 
244.7743 	 61.3140 	 1.0922 
244.7778 	 62.6282 	 1.0897 
244.7813 	 61.7577 	 1.0922 
244.7847 	 62.7897 	 0.7725 
244.7882 	 60.7850 	 1.0751 
244.7917 	 62.5966 	 1.3519 
244.7951 	 61.9454 	 1.1604 
244.7986 	 60.3648 	 1.3305 
244.8021 	 62.0719 	 1.3185 
244.8056 	 60.8155 	 1.1373 
244.8090 	 60.1024 	 0.9898 
244.8125 	 60.9871 	 1.3948 
244.8160 	 64.7611 	 1.5017 
244.8194 	 62.9915 	 1.4316 
244.8229 	 65.4608 	 1.3311 
244.8264 	 65.6197 	 1.4316 
244.8299 	 63.5836 	 0.8532 
244.8333 	 62.9701 	 1.2179 
244.8368 	 57.1672 	 0.7509 
244.8403 	 61.4592 	 1.0730 
244.8438 	 56.8259 	 1.3652 
244.8472 	 58.1974 	 1.1588 
244.8507 	 62.3208 	 1.0580 
244.8542 	 64.6567 	 1.1373 
244.8576 	 60.5631 	 1.1604 
244.8611 	 69.5708 	 1.5665 
244.8646 	 66.3140 	 1.2457 
244.8681 	 69.5279 	 1.1159 
244.8715 	 75.5973 	 1.1604 
244.8750 	 68.0769 	 1.3248 
244.8785 	 67.5597 	 1.1945 
244.8819 	 65.1496 	 1.1538 
244.8854 	 57.6280 	 1.2969 
244.8889 	 65.5769 	 0.8974 
244.8924 	 57.4915 	 1.2116 
244.8958 	 63.6481 	 1.1159 
244.8993 	 66.8430 	 0.9556 
244.9028 	 50.9442 	 1.1588 
244.9063 	 48.2594 	 1.3481 
244.9097 	 59.1202 	 1.1588 
244.9132 	 59.7440 	 1.1945 
244.9167 	 65.5365 	 1.3305 
244.9201 	 71.1092 	 1.1604 
244.9236 	 74.2489 	 1.1159 
244.9271 	 89.1781 	 1.2842 
244.9306 	 86.0043 	 1.3462 
244.9340 	 78.7031 	 1.2799 
244.9375 	 102.6068 	 1.6026 
244.9410 	 145.2389 	 1.3823 
244.9444 	 173.5256 	 1.6239 
244.9479 	 162.3379 	 1.4505 
244.9514 	 160.1288 	 1.3734 
244.9549 	 177.4573 	 1.3652 
244.9583 	 180.3219 	 1.5236 
244.9618 	 175.3925 	 1.4846 
244.9653 	 185.3648 	 1.3734 
244.9688 	 171.3481 	 1.3481 
244.9722 	 166.3734 	 1.5451 
244.9757 	 172.5597 	 1.6553 
244.9792 	 178.6266 	 1.5665 
244.9826 	 200.1195 	 1.5700 
244.9861 	 184.3162 	 1.3889 
244.9896 	 167.3550 	 1.2799 
244.9931 	 179.6581 	 1.4744 
244.9965 	 173.1399 	 1.5870 
245.0000 	 164.1846 	 1.4163 
