Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
10.4167 	 31.6894 	 1.0922 
10.4201 	 32.5536 	 1.1803 
10.4236 	 32.2355 	 0.9727 
10.4271 	 32.2318 	 0.8798 
10.4306 	 29.8464 	 0.9727 
10.4340 	 31.9528 	 0.9013 
10.4375 	 32.6109 	 1.2116 
10.4410 	 34.1239 	 1.1325 
10.4444 	 36.0239 	 1.0751 
10.4479 	 34.7222 	 1.0684 
10.4514 	 35.2226 	 1.1986 
10.4549 	 32.3077 	 0.9829 
10.4583 	 32.5768 	 1.0068 
10.4618 	 30.1709 	 1.2393 
10.4653 	 33.3788 	 1.1263 
10.4688 	 31.4378 	 1.0730 
10.4722 	 32.1843 	 1.5358 
10.4757 	 33.0687 	 0.8584 
10.4792 	 31.6894 	 1.0751 
10.4826 	 29.0343 	 1.2446 
10.4861 	 30.9215 	 1.1263 
10.4896 	 32.0386 	 1.1159 
10.4931 	 32.4061 	 1.4164 
10.4965 	 30.8369 	 0.9013 
10.5000 	 31.8601 	 0.9556 
10.5035 	 29.3803 	 1.3248 
10.5069 	 28.6348 	 1.3140 
10.5104 	 27.9701 	 1.1111 
10.5139 	 27.8669 	 0.9898 
10.5174 	 26.9658 	 0.7692 
10.5208 	 26.5529 	 1.2457 
10.5243 	 27.7039 	 1.1588 
10.5278 	 25.4778 	 0.9556 
10.5313 	 26.4807 	 1.2017 
10.5347 	 23.8737 	 0.9556 
10.5382 	 24.8712 	 1.0730 
10.5417 	 22.8840 	 1.0580 
10.5451 	 23.7768 	 1.0300 
10.5486 	 22.2355 	 1.0239 
10.5521 	 20.3433 	 1.0086 
10.5556 	 20.2560 	 0.9898 
10.5590 	 20.2564 	 0.9188 
10.5625 	 20.4266 	 0.8703 
10.5660 	 19.8932 	 0.9402 
10.5694 	 20.4795 	 0.9589 
10.5729 	 19.5085 	 1.1966 
10.5764 	 17.4744 	 1.0068 
10.5799 	 17.5107 	 0.8155 
10.5833 	 18.6007 	 0.9556 
10.5868 	 17.3605 	 1.1373 
10.5903 	 18.1399 	 0.9044 
10.5938 	 18.6266 	 0.8798 
10.5972 	 20.4949 	 1.0410 
10.6007 	 18.7554 	 1.1588 
10.6042 	 17.7816 	 1.1263 
10.6076 	 14.5708 	 0.9442 
10.6111 	 16.8601 	 0.7850 
10.6146 	 16.0470 	 1.0256 
10.6181 	 15.5631 	 0.8874 
10.6215 	 16.3034 	 1.0897 
10.6250 	 16.2628 	 0.8191 
10.6285 	 16.4316 	 1.2393 
10.6319 	 17.3208 	 1.1775 
10.6354 	 16.2017 	 0.9657 
10.6389 	 16.6553 	 1.0068 
10.6424 	 16.7597 	 0.9657 
10.6458 	 15.5119 	 0.7338 
10.6493 	 15.5150 	 0.7940 
10.6528 	 14.0102 	 0.7167 
10.6563 	 14.9571 	 1.0086 
10.6597 	 14.9829 	 0.9898 
10.6632 	 14.3133 	 1.0086 
10.6667 	 14.0102 	 1.1092 
10.6701 	 15.2350 	 0.7692 
10.6736 	 14.4369 	 1.0751 
10.6771 	 15.2991 	 0.9829 
10.6806 	 15.3925 	 0.8703 
10.6840 	 14.5513 	 0.8761 
10.6875 	 15.2055 	 0.8904 
10.6910 	 16.5021 	 0.9657 
10.6944 	 15.7850 	 1.0410 
10.6979 	 16.0730 	 0.8584 
10.7014 	 16.1433 	 1.0922 
10.7049 	 14.0129 	 1.2232 
10.7083 	 14.4539 	 0.8362 
10.7118 	 14.2275 	 1.1588 
10.7153 	 13.1058 	 0.9044 
10.7188 	 13.0687 	 1.1588 
10.7222 	 13.7031 	 0.9556 
10.7257 	 12.9915 	 0.8974 
10.7292 	 12.9352 	 0.7679 
10.7326 	 13.5470 	 0.8333 
10.7361 	 13.7884 	 0.9727 
10.7396 	 12.7137 	 0.6410 
10.7431 	 13.9079 	 0.9386 
10.7465 	 14.0043 	 0.8874 
10.7500 	 15.6997 	 1.0068 
10.7535 	 14.9571 	 1.0300 
10.7569 	 13.2423 	 0.8532 
10.7604 	 14.3562 	 0.8584 
10.7639 	 14.1297 	 0.8020 
10.7674 	 13.6266 	 1.0730 
10.7708 	 13.5495 	 0.9556 
10.7743 	 12.8970 	 0.9871 
10.7778 	 14.2321 	 1.2116 
10.7813 	 13.4402 	 0.8120 
10.7847 	 14.9147 	 1.1604 
10.7882 	 12.6068 	 0.8974 
10.7917 	 13.2765 	 1.1433 
10.7951 	 12.0940 	 1.1111 
10.7986 	 11.9966 	 0.7338 
10.8021 	 13.6853 	 1.0129 
10.8056 	 14.1638 	 0.9044 
10.8090 	 13.7339 	 1.0730 
10.8125 	 16.1263 	 1.0239 
10.8160 	 16.6094 	 1.0944 
10.8194 	 15.5631 	 1.0410 
10.8229 	 15.0000 	 0.8369 
10.8264 	 15.4437 	 0.8020 
10.8299 	 15.9013 	 1.0086 
10.8333 	 16.3481 	 1.0068 
10.8368 	 17.0513 	 1.0043 
10.8403 	 17.1843 	 1.0239 
10.8438 	 17.0940 	 0.9829 
10.8472 	 16.5017 	 0.8703 
10.8507 	 16.6880 	 0.9188 
10.8542 	 16.8601 	 1.0068 
10.8576 	 16.6738 	 1.2446 
10.8611 	 16.0922 	 0.9215 
10.8646 	 16.0944 	 0.9871 
10.8681 	 15.6143 	 1.1604 
10.8715 	 14.4635 	 0.8584 
10.8750 	 16.3823 	 1.0068 
10.8785 	 14.9142 	 1.2876 
10.8819 	 15.7167 	 0.8532 
10.8854 	 17.3391 	 0.8798 
10.8889 	 16.6041 	 0.8703 
10.8924 	 16.5812 	 0.9402 
10.8958 	 16.1775 	 1.1604 
10.8993 	 17.6496 	 0.9615 
10.9028 	 17.6451 	 1.0922 
10.9063 	 17.9701 	 0.9615 
10.9097 	 16.3311 	 0.9556 
10.9132 	 17.0601 	 0.7511 
10.9167 	 17.5597 	 0.9556 
10.9201 	 17.5862 	 0.9483 
10.9236 	 18.1570 	 1.1263 
10.9271 	 20.4077 	 1.1159 
10.9306 	 19.0614 	 1.1433 
10.9340 	 20.4506 	 1.0300 
10.9375 	 20.7509 	 1.2116 
10.9410 	 19.0987 	 1.2446 
10.9444 	 20.1536 	 1.1263 
10.9479 	 21.5812 	 1.0043 
10.9514 	 19.7099 	 0.9386 
10.9549 	 22.4145 	 1.1325 
10.9583 	 20.5802 	 0.9898 
10.9618 	 20.2778 	 0.8120 
10.9653 	 20.4266 	 1.1775 
10.9688 	 19.3562 	 0.6223 
10.9722 	 20.9556 	 1.0239 
10.9757 	 23.4335 	 0.7725 
10.9792 	 21.4334 	 0.8020 
10.9826 	 21.3734 	 1.0515 
10.9861 	 22.3379 	 1.2628 
10.9896 	 20.4292 	 1.0515 
10.9931 	 21.5358 	 1.1604 
10.9965 	 21.5665 	 1.0730 
11.0000 	 21.9521 	 0.8904 
