Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
271.4618 	 160.3219 	 1.2876 
271.4653 	 140.6143 	 1.2116 
271.4688 	 145.1923 	 1.0470 
271.4722 	 189.4710 	 1.2457 
271.4757 	 192.6923 	 1.0897 
271.4792 	 194.7270 	 1.1945 
271.4826 	 192.0299 	 1.1325 
271.4861 	 210.6485 	 1.0239 
271.4896 	 136.1588 	 1.4378 
271.4931 	 127.7304 	 1.1433 
271.4965 	 131.4592 	 1.0730 
271.5000 	 174.0785 	 1.2116 
271.5035 	 176.9957 	 1.0944 
271.5069 	 158.9761 	 1.1433 
271.5104 	 165.1717 	 1.3734 
271.5139 	 169.8635 	 1.2628 
271.5174 	 161.9313 	 1.4807 
271.5208 	 157.8840 	 0.9727 
271.5243 	 165.0427 	 1.0043 
271.5278 	 111.1945 	 1.0410 
271.5313 	 110.8974 	 1.0256 
271.5347 	 87.8328 	 0.9386 
271.5382 	 63.1624 	 1.1111 
271.5417 	 63.3106 	 1.2969 
271.5451 	 70.1931 	 1.2446 
271.5486 	 69.6416 	 0.9898 
271.5521 	 92.8970 	 0.9227 
271.5556 	 214.0102 	 1.2116 
271.5590 	 211.4592 	 1.2232 
271.5625 	 234.0614 	 1.5017 
271.5660 	 235.9228 	 1.2017 
271.5694 	 203.4760 	 1.2842 
271.5729 	 198.5837 	 1.0300 
271.5764 	 168.2253 	 1.0410 
271.5799 	 152.4786 	 1.2393 
271.5833 	 114.2492 	 0.9727 
271.5868 	 156.3034 	 1.2393 
271.5903 	 101.4505 	 1.1092 
271.5938 	 70.6838 	 0.9829 
271.5972 	 66.0068 	 1.0751 
271.6007 	 78.6481 	 1.1373 
271.6042 	 71.2628 	 0.9215 
271.6076 	 70.7940 	 0.9657 
271.6111 	 67.7645 	 1.2287 
271.6146 	 65.0858 	 1.1373 
271.6181 	 137.7645 	 0.8532 
271.6215 	 192.4464 	 0.9227 
271.6250 	 158.6178 	 1.0580 
271.6285 	 120.3434 	 1.0515 
271.6319 	 100.0683 	 0.8362 
271.6354 	 116.7094 	 1.0897 
271.6389 	 114.1638 	 1.1945 
271.6424 	 113.0342 	 0.7479 
271.6458 	 93.9590 	 1.0068 
271.6493 	 101.0684 	 0.8974 
271.6528 	 122.6792 	 1.2116 
271.6563 	 269.0343 	 1.3090 
271.6597 	 422.3891 	 1.4164 
271.6632 	 456.0515 	 1.1803 
271.6667 	 363.9420 	 1.5188 
271.6701 	 332.4034 	 0.9657 
271.6736 	 365.9386 	 1.5870 
271.6771 	 318.8197 	 1.5880 
271.6806 	 269.1297 	 1.3993 
271.6840 	 277.7897 	 1.5236 
271.6875 	 267.9352 	 1.2628 
271.6910 	 259.9359 	 1.3248 
271.6944 	 240.8048 	 1.1473 
271.6979 	 209.8291 	 1.3675 
271.7014 	 238.4983 	 1.2969 
271.7049 	 227.3504 	 1.3889 
271.7083 	 192.3379 	 1.3652 
271.7118 	 198.7339 	 1.2661 
271.7153 	 184.3003 	 1.2969 
271.7188 	 162.5966 	 1.5665 
271.7222 	 146.9454 	 1.4164 
271.7257 	 147.5751 	 1.2017 
271.7292 	 152.8840 	 1.2116 
271.7326 	 121.6953 	 1.3519 
271.7361 	 115.4437 	 1.1775 
271.7396 	 118.2189 	 1.2017 
271.7431 	 127.0478 	 1.3481 
271.7465 	 128.1197 	 1.0684 
271.7500 	 131.3823 	 1.2457 
271.7535 	 137.0727 	 1.2607 
271.7569 	 132.8669 	 1.3481 
271.7604 	 120.2564 	 1.1966 
271.7639 	 116.1945 	 1.0751 
271.7674 	 111.1373 	 1.0944 
271.7708 	 122.4061 	 1.2457 
271.7743 	 102.9185 	 1.0730 
271.7778 	 111.3311 	 1.0580 
271.7813 	 102.5751 	 1.1803 
271.7847 	 105.2730 	 1.1263 
271.7882 	 136.7811 	 1.2232 
271.7917 	 225.8874 	 1.3311 
271.7951 	 318.7983 	 1.5880 
271.7986 	 427.7986 	 1.6212 
271.8021 	 373.8889 	 1.5171 
271.8056 	 430.2218 	 1.7577 
271.8090 	 585.5342 	 1.5598 
271.8125 	 652.0478 	 1.7406 
271.8160 	 610.7692 	 1.8803 
271.8194 	 648.3390 	 1.5925 
271.8229 	 506.0944 	 1.2661 
271.8264 	 459.7611 	 1.5700 
271.8299 	 486.7382 	 1.5021 
271.8333 	 450.1877 	 1.3652 
271.8368 	 523.3047 	 1.5665 
271.8403 	 554.6758 	 1.8259 
271.8438 	 530.3863 	 1.4378 
271.8472 	 498.7543 	 1.6724 
271.8507 	 540.0858 	 1.4163 
271.8542 	 526.6382 	 1.5188 
271.8576 	 494.8932 	 1.5598 
271.8611 	 510.6655 	 1.5870 
271.8646 	 452.0086 	 1.3675 
271.8681 	 425.1877 	 1.3823 
271.8715 	 424.6368 	 1.6239 
271.8750 	 403.4983 	 1.3140 
271.8785 	 370.2360 	 1.3948 
271.8819 	 355.4266 	 1.2628 
271.8854 	 351.9099 	 1.3948 
271.8889 	 319.0444 	 1.5188 
271.8924 	 316.5236 	 0.8369 
271.8958 	 307.7474 	 1.1092 
271.8993 	 265.5794 	 1.4807 
271.9028 	 231.7747 	 1.4334 
271.9063 	 190.1502 	 1.0944 
271.9097 	 218.9420 	 1.1604 
271.9132 	 219.4658 	 1.2821 
271.9167 	 209.1979 	 1.0922 
271.9201 	 265.6624 	 1.1538 
271.9236 	 408.5324 	 1.3993 
271.9271 	 477.7992 	 0.9829 
271.9306 	 461.2799 	 1.4505 
271.9340 	 588.5408 	 1.4592 
271.9375 	 607.7133 	 1.3823 
271.9410 	 528.6910 	 1.5880 
271.9444 	 497.1502 	 1.3652 
271.9479 	 434.8707 	 1.0560 
271.9514 	 446.3140 	 1.5700 
271.9549 	 343.4120 	 1.4163 
271.9583 	 350.9898 	 1.6894 
271.9618 	 425.3419 	 1.6667 
271.9653 	 449.3857 	 1.5188 
271.9688 	 450.5769 	 1.6667 
271.9722 	 419.2491 	 1.3993 
271.9757 	 510.3846 	 1.4316 
271.9792 	 576.2969 	 1.5358 
271.9826 	 641.3034 	 1.2179 
271.9861 	 626.4334 	 1.6041 
271.9896 	 756.9313 	 1.4378 
271.9931 	 753.7713 	 1.5529 
271.9965 	 789.9785 	 1.5021 
272.0000 	 736.7747 	 1.6382 
