Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
21.1910 	 20.3072 	 1.1433 
21.1944 	 20.0215 	 1.0086 
21.1979 	 21.3311 	 1.3652 
21.2014 	 21.4378 	 1.1159 
21.2049 	 20.9727 	 1.1433 
21.2083 	 22.1154 	 1.1325 
21.2118 	 22.0137 	 0.9044 
21.2153 	 23.4188 	 1.4103 
21.2188 	 22.0307 	 1.4334 
21.2222 	 23.0769 	 0.7692 
21.2257 	 25.4266 	 1.4846 
21.2292 	 27.2961 	 1.0086 
21.2326 	 27.8498 	 1.3993 
21.2361 	 30.5819 	 1.0991 
21.2396 	 28.6348 	 1.2287 
21.2431 	 29.5923 	 1.2661 
21.2465 	 29.3345 	 1.2287 
21.2500 	 29.5923 	 0.8798 
21.2535 	 33.5324 	 1.1604 
21.2569 	 32.0815 	 1.2446 
21.2604 	 33.7713 	 0.9215 
21.2639 	 34.3376 	 1.4103 
21.2674 	 33.4300 	 1.2457 
21.2708 	 34.9573 	 1.3675 
21.2743 	 34.7440 	 1.2116 
21.2778 	 35.1068 	 1.3248 
21.2813 	 37.2355 	 1.3652 
21.2847 	 35.1931 	 1.3090 
21.2882 	 34.4198 	 1.2116 
21.2917 	 36.1373 	 1.5236 
21.2951 	 39.8464 	 1.4846 
21.2986 	 38.2618 	 1.5451 
21.3021 	 39.7782 	 1.3311 
21.3056 	 43.1116 	 1.4592 
21.3090 	 41.4164 	 1.8601 
21.3125 	 43.5622 	 1.5880 
21.3160 	 42.5256 	 1.2116 
21.3194 	 42.1154 	 1.7094 
21.3229 	 42.1160 	 1.0580 
21.3264 	 42.3932 	 1.3248 
21.3299 	 44.0102 	 1.5017 
21.3333 	 45.6410 	 1.6239 
21.3368 	 46.7065 	 1.6212 
21.3403 	 44.5494 	 1.4378 
21.3438 	 43.2594 	 1.1775 
21.3472 	 43.0258 	 1.4163 
21.3507 	 42.3379 	 1.0580 
21.3542 	 40.1078 	 1.4440 
21.3576 	 39.3857 	 1.5188 
21.3611 	 37.4893 	 1.0730 
21.3646 	 36.4846 	 1.6212 
21.3681 	 40.0215 	 1.2232 
21.3715 	 37.2696 	 1.4676 
21.3750 	 38.2265 	 1.2393 
21.3785 	 38.2765 	 0.9898 
21.3819 	 31.3034 	 1.4316 
21.3854 	 32.2867 	 1.3140 
21.3889 	 34.2949 	 1.0684 
21.3924 	 36.3140 	 1.1092 
21.3958 	 37.4893 	 1.4807 
21.3993 	 39.8294 	 1.0580 
21.4028 	 37.5751 	 1.2232 
21.4063 	 36.3140 	 1.0239 
21.4097 	 37.0815 	 1.0730 
21.4132 	 37.6962 	 1.3993 
21.4167 	 32.8541 	 1.0300 
21.4201 	 33.9590 	 1.0922 
21.4236 	 32.4893 	 1.1373 
21.4271 	 30.5461 	 1.3652 
21.4306 	 26.7521 	 1.1966 
21.4340 	 26.9625 	 0.8874 
21.4375 	 27.4359 	 1.1325 
21.4410 	 26.5529 	 1.0239 
21.4444 	 26.6453 	 1.0897 
21.4479 	 27.0137 	 1.1092 
21.4514 	 21.6524 	 1.3090 
21.4549 	 24.9488 	 1.1945 
21.4583 	 36.0730 	 1.0515 
21.4618 	 37.7474 	 1.1433 
21.4653 	 34.8498 	 1.0944 
21.4688 	 35.5290 	 0.9898 
21.4722 	 32.9310 	 1.1853 
21.4757 	 32.6962 	 1.1945 
21.4792 	 31.9099 	 1.3948 
21.4826 	 24.8805 	 1.0239 
21.4861 	 18.2906 	 1.1966 
21.4896 	 17.4915 	 0.9556 
21.4931 	 15.7906 	 1.0897 
21.4965 	 15.7679 	 1.0922 
21.5000 	 19.6581 	 1.3034 
21.5035 	 17.7816 	 0.9898 
21.5069 	 15.5128 	 1.0470 
21.5104 	 14.7782 	 0.8874 
21.5139 	 13.4120 	 0.9657 
21.5174 	 11.1092 	 0.8020 
21.5208 	 12.0815 	 1.0944 
21.5243 	 10.9044 	 1.0410 
21.5278 	 11.2876 	 0.8798 
21.5313 	 9.4027 	 0.9386 
21.5347 	 8.0901 	 1.1803 
21.5382 	 8.8737 	 0.8362 
21.5417 	 8.6695 	 0.9871 
21.5451 	 8.1570 	 0.9044 
21.5486 	 6.4957 	 0.9829 
21.5521 	 5.2901 	 0.7509 
21.5556 	 4.1667 	 0.5769 
21.5590 	 4.2662 	 0.6485 
21.5625 	 4.9359 	 0.8120 
21.5660 	 4.1126 	 0.7850 
21.5694 	 4.1416 	 0.8584 
21.5729 	 4.1468 	 0.6485 
21.5764 	 4.5279 	 0.4936 
21.5799 	 4.5563 	 0.8191 
21.5833 	 4.5064 	 0.8584 
21.5868 	 4.7952 	 0.6143 
21.5903 	 4.9353 	 0.6681 
21.5938 	 5.3072 	 0.8532 
21.5972 	 6.5665 	 0.6867 
21.6007 	 5.7509 	 0.6314 
21.6042 	 6.9444 	 0.9615 
21.6076 	 7.8328 	 0.9556 
21.6111 	 8.5897 	 0.9188 
21.6146 	 8.3959 	 1.0068 
21.6181 	 6.9017 	 0.7265 
21.6215 	 6.3140 	 0.8020 
21.6250 	 7.1888 	 0.9227 
21.6285 	 6.5358 	 0.6485 
21.6319 	 6.6738 	 0.5579 
21.6354 	 6.2457 	 0.8191 
21.6389 	 7.1459 	 0.6867 
21.6424 	 6.5188 	 0.9556 
21.6458 	 6.5451 	 0.6438 
21.6493 	 6.1263 	 0.8362 
21.6528 	 7.4464 	 0.9013 
21.6563 	 7.4744 	 0.9727 
21.6597 	 7.7564 	 0.5769 
21.6632 	 7.8328 	 0.8191 
21.6667 	 7.9915 	 1.0256 
21.6701 	 7.3891 	 0.9386 
21.6736 	 7.5000 	 1.0897 
21.6771 	 6.6212 	 0.9215 
21.6806 	 6.4378 	 1.2661 
21.6840 	 6.6553 	 0.8874 
21.6875 	 6.8455 	 1.0730 
21.6910 	 7.5939 	 0.7850 
21.6944 	 7.5536 	 0.7082 
21.6979 	 7.0819 	 0.7338 
21.7014 	 6.5021 	 0.6867 
21.7049 	 6.7235 	 0.8362 
21.7083 	 6.7457 	 0.9483 
21.7118 	 6.3993 	 0.9044 
21.7153 	 5.7692 	 0.8974 
21.7188 	 6.6382 	 0.8703 
21.7222 	 5.8333 	 0.8547 
21.7257 	 5.3413 	 0.8020 
21.7292 	 5.8120 	 0.6624 
21.7326 	 6.5358 	 0.8703 
21.7361 	 6.3305 	 0.7082 
21.7396 	 6.5529 	 0.8362 
21.7431 	 5.9013 	 0.9657 
21.7465 	 6.0239 	 0.8874 
21.7500 	 6.2661 	 1.0300 
21.7535 	 5.7509 	 0.8362 
21.7569 	 5.8369 	 0.9657 
21.7604 	 5.0171 	 0.6826 
21.7639 	 4.4850 	 0.6223 
21.7674 	 5.2560 	 0.8191 
21.7708 	 4.6368 	 0.5983 
21.7743 	 4.4881 	 0.8020 
21.7778 	 4.1667 	 0.5983 
21.7813 	 8.0034 	 0.6314 
21.7847 	 7.2650 	 0.8547 
21.7882 	 7.2355 	 0.9898 
21.7917 	 6.2661 	 0.7511 
21.7951 	 6.7577 	 0.7509 
21.7986 	 6.9742 	 0.5794 
21.8021 	 7.5427 	 0.6997 
21.8056 	 7.7468 	 0.8584 
21.8090 	 7.0819 	 1.0239 
21.8125 	 7.3176 	 0.9871 
21.8160 	 6.9795 	 0.7850 
21.8194 	 6.8240 	 0.9657 
21.8229 	 6.8430 	 0.8703 
21.8264 	 7.3820 	 0.8584 
21.8299 	 7.0137 	 0.9727 
21.8333 	 7.3077 	 0.8547 
21.8368 	 6.7577 	 0.7509 
21.8403 	 6.9658 	 0.7692 
21.8438 	 7.0648 	 1.0239 
21.8472 	 6.4592 	 0.6652 
21.8507 	 7.1331 	 1.0410 
21.8542 	 7.3391 	 0.7296 
21.8576 	 7.5597 	 0.7850 
21.8611 	 7.2961 	 1.0515 
21.8646 	 6.9113 	 0.7679 
21.8681 	 7.0386 	 0.5365 
21.8715 	 6.4164 	 1.0239 
21.8750 	 6.8026 	 0.9657 
21.8785 	 6.4846 	 0.8703 
21.8819 	 7.2650 	 0.9402 
21.8854 	 6.5870 	 0.8020 
21.8889 	 6.0684 	 0.7692 
21.8924 	 6.1433 	 0.8874 
21.8958 	 5.3846 	 0.6197 
21.8993 	 5.6485 	 0.7509 
21.9028 	 6.0730 	 0.9013 
21.9063 	 6.6041 	 0.9386 
21.9097 	 6.9099 	 0.7940 
21.9132 	 6.8089 	 0.7679 
21.9167 	 6.8455 	 0.6652 
21.9201 	 6.8942 	 0.8362 
21.9236 	 7.4034 	 0.9871 
21.9271 	 7.2696 	 0.9898 
21.9306 	 7.3176 	 0.7940 
21.9340 	 7.0137 	 1.0239 
21.9375 	 7.7778 	 0.7692 
21.9410 	 7.8328 	 1.0751 
21.9444 	 7.8541 	 0.8369 
21.9479 	 8.2765 	 0.7679 
21.9514 	 8.6325 	 0.8761 
21.9549 	 8.7543 	 0.9386 
21.9583 	 9.4635 	 1.0300 
21.9618 	 8.6348 	 0.9898 
21.9653 	 8.8841 	 0.8155 
21.9688 	 7.8498 	 0.9215 
21.9722 	 8.8197 	 0.6867 
21.9757 	 8.2423 	 0.9215 
21.9792 	 7.8970 	 0.7082 
21.9826 	 7.9010 	 0.7509 
21.9861 	 8.1116 	 1.2232 
21.9896 	 14.9829 	 0.7679 
21.9931 	 17.3718 	 1.0684 
21.9965 	 12.6280 	 0.9898 
22.0000 	 10.9657 	 0.9442 
