Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
142.8264 	 2.8000 	 0.5800 
142.8299 	 3.1341 	 0.5616 
142.8333 	 3.3600 	 0.5000 
142.8368 	 3.7500 	 0.3986 
142.8403 	 3.8200 	 0.4800 
142.8438 	 3.0978 	 0.5254 
142.8472 	 3.6800 	 0.6600 
142.8507 	 4.0942 	 0.5254 
142.8542 	 4.1633 	 0.6972 
142.8576 	 4.2210 	 0.5978 
142.8611 	 4.5219 	 0.4980 
142.8646 	 4.3659 	 0.6341 
142.8681 	 4.5020 	 0.7171 
142.8715 	 4.9638 	 0.7065 
142.8750 	 4.9801 	 0.5179 
142.8785 	 4.8364 	 0.6545 
142.8819 	 4.6215 	 0.3984 
142.8854 	 5.0364 	 0.5636 
142.8889 	 4.9004 	 0.5179 
142.8924 	 4.8182 	 0.6000 
142.8958 	 5.5378 	 0.5578 
142.8993 	 5.1636 	 0.4909 
142.9028 	 6.1355 	 0.6773 
142.9063 	 5.4727 	 0.6727 
142.9097 	 6.0317 	 0.5952 
142.9132 	 6.1273 	 0.5455 
142.9167 	 6.4683 	 0.8333 
142.9201 	 6.1455 	 0.6182 
142.9236 	 5.7937 	 0.6944 
142.9271 	 6.4182 	 0.7636 
142.9306 	 6.6667 	 0.5357 
142.9340 	 7.0073 	 0.8029 
142.9375 	 8.1349 	 0.8333 
142.9410 	 8.2234 	 0.8608 
142.9444 	 7.7075 	 0.5731 
142.9479 	 9.7070 	 0.6593 
142.9514 	 9.5257 	 0.6719 
142.9549 	 9.5055 	 0.5678 
142.9583 	 10.6324 	 0.7905 
142.9618 	 9.4689 	 0.7326 
142.9653 	 8.9173 	 0.6102 
142.9688 	 8.7179 	 0.5128 
142.9722 	 8.6417 	 0.6890 
142.9757 	 8.1502 	 0.7143 
142.9792 	 8.6614 	 0.5709 
142.9826 	 8.0769 	 0.6593 
142.9861 	 6.9094 	 0.6102 
142.9896 	 7.7574 	 0.6434 
142.9931 	 8.7205 	 0.6693 
142.9965 	 9.6140 	 0.6801 
143.0000 	 11.1811 	 0.7087 
