Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
177.3021 	 303.5338 	 1.6353 
177.3056 	 302.0690 	 1.6284 
177.3090 	 326.4850 	 1.7857 
177.3125 	 413.5632 	 1.7625 
177.3160 	 390.2819 	 1.7293 
177.3194 	 337.4904 	 1.4751 
177.3229 	 363.0075 	 1.4474 
177.3264 	 311.1303 	 1.6284 
177.3299 	 298.3271 	 1.4850 
177.3333 	 376.6795 	 1.6795 
177.3368 	 500.5992 	 1.7978 
177.3403 	 510.6371 	 1.6988 
177.3438 	 480.0374 	 1.4607 
177.3472 	 472.2201 	 1.7375 
177.3507 	 425.1498 	 1.6667 
177.3542 	 339.0347 	 1.3707 
177.3576 	 303.5075 	 1.5672 
177.3611 	 255.8880 	 1.4093 
177.3646 	 250.1306 	 1.6231 
177.3681 	 246.9112 	 1.5058 
177.3715 	 247.9664 	 1.5299 
177.3750 	 280.9266 	 1.3514 
177.3785 	 297.1269 	 1.2873 
177.3819 	 308.1853 	 1.6216 
177.3854 	 339.2910 	 1.3993 
177.3889 	 371.5116 	 1.3566 
177.3924 	 371.6418 	 1.7351 
177.3958 	 339.7093 	 1.4147 
177.3993 	 324.7201 	 1.2873 
177.4028 	 320.7946 	 1.4729 
177.4063 	 342.1082 	 1.5858 
177.4097 	 356.9961 	 1.6667 
177.4132 	 363.9591 	 1.7658 
177.4167 	 383.3139 	 1.7248 
177.4201 	 412.7509 	 1.5428 
177.4236 	 408.2752 	 1.5116 
177.4271 	 441.6914 	 1.6729 
177.4306 	 450.1938 	 1.5310 
177.4340 	 480.8550 	 1.8587 
177.4375 	 460.2713 	 1.6085 
177.4410 	 444.2193 	 1.8216 
177.4444 	 435.5642 	 1.4591 
177.4479 	 353.3086 	 1.3755 
177.4514 	 190.2918 	 1.6342 
177.4549 	 213.8104 	 1.2639 
177.4583 	 172.0117 	 1.3867 
177.4618 	 160.7037 	 1.3519 
177.4653 	 131.2891 	 1.5625 
177.4688 	 175.6642 	 1.4022 
177.4722 	 167.1289 	 1.0742 
177.4757 	 183.6162 	 1.3653 
177.4792 	 177.4414 	 1.6211 
177.4826 	 202.6199 	 1.2177 
177.4861 	 212.6758 	 1.5625 
177.4896 	 200.5351 	 1.3100 
177.4931 	 175.0000 	 1.2891 
177.4965 	 194.1882 	 1.5129 
177.5000 	 168.1177 	 1.2157 
177.5035 	 182.7491 	 1.3100 
177.5069 	 132.2941 	 1.6863 
177.5104 	 156.7528 	 1.3469 
177.5139 	 159.0196 	 1.4510 
177.5174 	 153.3026 	 1.5683 
177.5208 	 157.7843 	 1.4510 
177.5243 	 133.0627 	 1.3100 
177.5278 	 110.6078 	 1.0784 
177.5313 	 121.8382 	 1.5074 
177.5347 	 139.8628 	 1.5686 
177.5382 	 144.6140 	 1.4890 
177.5417 	 119.0980 	 1.2745 
177.5451 	 107.1691 	 1.2132 
177.5486 	 94.0196 	 1.3333 
177.5521 	 91.3235 	 1.3235 
177.5556 	 56.3583 	 1.3386 
177.5590 	 40.7353 	 1.2316 
177.5625 	 35.2362 	 1.0827 
177.5660 	 40.4779 	 0.9559 
177.5694 	 45.3937 	 0.9252 
177.5729 	 58.9890 	 1.1765 
177.5764 	 100.4528 	 1.3386 
177.5799 	 131.7463 	 1.4706 
177.5833 	 137.5889 	 1.5217 
177.5868 	 132.5912 	 1.5876 
177.5903 	 124.0316 	 1.6798 
177.5938 	 118.8504 	 1.2591 
177.5972 	 97.9644 	 1.1462 
177.6007 	 97.2263 	 1.2044 
177.6042 	 83.0237 	 1.4032 
177.6076 	 84.4161 	 1.4781 
177.6111 	 93.9087 	 1.2103 
177.6146 	 84.0328 	 1.0584 
177.6181 	 92.8373 	 1.1706 
177.6215 	 77.9562 	 1.1679 
177.6250 	 92.0635 	 1.3095 
177.6285 	 89.0146 	 1.4964 
177.6319 	 90.5159 	 1.3095 
177.6354 	 76.8431 	 1.3869 
177.6389 	 89.2262 	 1.3492 
177.6424 	 80.8909 	 1.2364 
177.6458 	 78.6508 	 1.2698 
177.6493 	 78.8182 	 1.2727 
177.6528 	 71.6270 	 1.2698 
177.6563 	 69.2545 	 1.1818 
177.6597 	 62.3214 	 1.3095 
177.6632 	 64.3091 	 1.2909 
177.6667 	 61.9920 	 1.2351 
177.6701 	 62.3091 	 1.8727 
177.6736 	 51.9323 	 1.2749 
177.6771 	 47.2000 	 1.2000 
177.6806 	 50.3386 	 1.2749 
177.6840 	 47.3455 	 1.1273 
177.6875 	 43.9243 	 1.0558 
177.6910 	 44.7091 	 1.2364 
177.6944 	 43.3466 	 1.2749 
177.6979 	 40.0543 	 1.4674 
177.7014 	 38.8247 	 1.1753 
177.7049 	 35.3261 	 1.3043 
177.7083 	 33.3600 	 1.1000 
177.7118 	 34.1697 	 0.9386 
177.7153 	 31.7200 	 1.0800 
177.7188 	 24.4404 	 1.0469 
177.7222 	 23.1526 	 1.0040 
177.7257 	 21.8773 	 0.8123 
177.7292 	 17.4096 	 0.8835 
177.7326 	 12.8520 	 0.7942 
177.7361 	 14.9799 	 0.6426 
177.7396 	 17.5271 	 0.9206 
177.7431 	 22.8313 	 0.9839 
177.7465 	 34.2058 	 1.1552 
177.7500 	 41.8072 	 1.0442 
177.7535 	 39.4784 	 1.1511 
177.7569 	 28.5141 	 1.4056 
177.7604 	 32.3741 	 0.8633 
177.7639 	 22.8715 	 1.2048 
177.7674 	 21.6906 	 0.9712 
177.7708 	 19.1968 	 0.7631 
177.7743 	 17.8957 	 0.8094 
177.7778 	 17.0766 	 0.9073 
177.7813 	 16.3849 	 0.9173 
177.7847 	 16.7137 	 0.8468 
177.7882 	 14.7122 	 0.8273 
177.7917 	 14.0121 	 0.8871 
177.7951 	 17.4640 	 0.8453 
177.7986 	 14.8992 	 0.8065 
177.8021 	 14.7302 	 1.0791 
177.8056 	 15.7056 	 0.6855 
177.8090 	 15.0358 	 1.0215 
177.8125 	 13.0242 	 0.9677 
177.8160 	 12.4373 	 0.7527 
177.8194 	 12.4597 	 0.8669 
177.8229 	 14.4086 	 0.6989 
177.8264 	 16.4575 	 0.7692 
177.8299 	 16.6250 	 0.9821 
177.8333 	 22.6423 	 0.8130 
177.8368 	 23.0357 	 0.9107 
177.8403 	 17.2561 	 0.9553 
177.8438 	 18.0893 	 0.8750 
177.8472 	 21.0569 	 1.0569 
177.8507 	 62.8214 	 1.7857 
177.8542 	 77.2967 	 2.0325 
177.8576 	 53.7321 	 1.2500 
177.8611 	 31.7480 	 1.1585 
177.8646 	 28.3096 	 1.4413 
177.8681 	 25.2846 	 1.1992 
177.8715 	 28.0605 	 1.3167 
177.8750 	 28.5772 	 1.2805 
177.8785 	 30.0356 	 1.3701 
177.8819 	 34.0244 	 1.2602 
177.8854 	 38.5053 	 1.4591 
177.8889 	 37.7755 	 1.6735 
177.8924 	 32.8648 	 0.8897 
177.8958 	 24.2041 	 1.1224 
177.8993 	 20.1068 	 1.0676 
177.9028 	 22.4082 	 1.0816 
177.9063 	 26.1744 	 1.0676 
177.9097 	 22.7143 	 0.9796 
177.9132 	 24.5374 	 1.0320 
177.9167 	 25.6939 	 0.8980 
177.9201 	 24.2908 	 1.1702 
177.9236 	 26.1429 	 1.1633 
177.9271 	 27.1099 	 1.2766 
177.9306 	 34.4082 	 1.4286 
177.9340 	 43.2447 	 1.6844 
177.9375 	 45.5102 	 1.6531 
177.9410 	 42.3936 	 1.5071 
177.9444 	 42.4795 	 1.0861 
177.9479 	 41.9858 	 1.2411 
177.9514 	 39.9794 	 1.4198 
177.9549 	 41.2898 	 1.5194 
177.9583 	 41.1111 	 1.4609 
177.9618 	 38.7633 	 1.4311 
177.9653 	 36.5226 	 1.4403 
177.9688 	 38.1272 	 1.1131 
177.9722 	 38.3745 	 0.9671 
177.9757 	 40.7570 	 1.4437 
177.9792 	 41.4609 	 1.1934 
177.9826 	 38.3803 	 1.3204 
177.9861 	 38.8889 	 1.4198 
177.9896 	 41.2324 	 1.0387 
177.9931 	 43.8272 	 1.2551 
177.9965 	 45.8275 	 1.3380 
178.0000 	 49.6473 	 1.1826 
