Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
203.4722 	 144.6154 	 1.4530 
203.4757 	 138.4471 	 1.5017 
203.4792 	 137.3932 	 1.1966 
203.4826 	 150.7679 	 1.2799 
203.4861 	 152.8326 	 1.8884 
203.4896 	 155.2730 	 1.7406 
203.4931 	 152.9741 	 1.0991 
203.4965 	 166.6723 	 1.4334 
203.5000 	 180.1073 	 1.3948 
203.5035 	 165.6314 	 1.5358 
203.5069 	 165.8155 	 1.0730 
203.5104 	 157.6451 	 1.5188 
203.5139 	 541.0470 	 1.2393 
203.5174 	 144.8464 	 1.5188 
203.5208 	 160.1709 	 1.4744 
203.5243 	 166.1604 	 1.3140 
203.5278 	 169.6154 	 1.5171 
203.5313 	 167.2867 	 1.4846 
203.5347 	 167.1581 	 1.5385 
203.5382 	 157.6621 	 1.3652 
203.5417 	 153.2618 	 1.4592 
203.5451 	 148.7372 	 1.2287 
203.5486 	 150.0215 	 1.4592 
203.5521 	 146.3481 	 1.3823 
203.5556 	 137.8112 	 1.5451 
203.5590 	 140.2901 	 1.4164 
203.5625 	 138.2403 	 1.4163 
203.5660 	 134.9659 	 1.4505 
203.5694 	 131.5236 	 1.5880 
203.5729 	 121.3652 	 1.0580 
203.5764 	 115.2137 	 1.3462 
203.5799 	 113.5495 	 1.2969 
203.5833 	 109.6154 	 1.3889 
203.5868 	 108.7543 	 1.4505 
203.5903 	 103.9744 	 1.2821 
203.5938 	 100.2218 	 1.0922 
203.5972 	 99.0343 	 1.2017 
203.6007 	 101.9113 	 1.2799 
203.6042 	 93.3476 	 1.2446 
203.6076 	 80.9386 	 1.2799 
203.6111 	 65.8155 	 1.5665 
203.6146 	 65.9727 	 1.2116 
203.6181 	 60.6034 	 1.4871 
203.6215 	 60.6655 	 1.4334 
203.6250 	 60.4506 	 1.1159 
203.6285 	 60.4437 	 1.1775 
203.6319 	 56.8376 	 1.1325 
203.6354 	 53.7884 	 1.2628 
203.6389 	 54.2308 	 1.2179 
203.6424 	 52.2867 	 0.9215 
203.6458 	 50.3632 	 1.1966 
203.6493 	 46.0580 	 1.2969 
203.6528 	 45.7940 	 1.0086 
203.6563 	 43.8396 	 1.2799 
203.6597 	 45.9657 	 1.2446 
203.6632 	 45.5290 	 1.0922 
203.6667 	 45.5579 	 1.4807 
203.6701 	 43.4642 	 1.2628 
203.6736 	 44.0558 	 1.2876 
203.6771 	 44.6416 	 1.6041 
203.6806 	 41.9313 	 1.2232 
203.6840 	 44.6758 	 1.2116 
203.6875 	 39.8932 	 1.5598 
203.6910 	 40.2218 	 1.1945 
203.6944 	 39.3376 	 1.2821 
203.6979 	 40.3242 	 1.2799 
203.7014 	 38.0128 	 1.1325 
203.7049 	 48.2765 	 1.2287 
203.7083 	 53.7768 	 1.5236 
203.7118 	 56.0410 	 1.5870 
203.7153 	 58.3906 	 1.2876 
203.7188 	 57.0648 	 1.3481 
203.7222 	 60.3433 	 1.3948 
203.7257 	 60.3584 	 1.2287 
203.7292 	 57.8326 	 1.0944 
203.7326 	 59.3003 	 1.2287 
203.7361 	 59.5708 	 1.5880 
203.7396 	 61.6781 	 1.2158 
203.7431 	 60.1709 	 1.2179 
203.7465 	 61.8942 	 1.2628 
203.7500 	 62.1581 	 1.3675 
203.7535 	 58.2594 	 1.3140 
203.7569 	 60.9829 	 1.3889 
203.7604 	 57.0307 	 1.1433 
203.7639 	 56.1373 	 1.1588 
203.7674 	 58.9249 	 1.5017 
203.7708 	 54.9356 	 1.3305 
203.7743 	 51.7747 	 1.1433 
203.7778 	 48.8412 	 1.2232 
203.7813 	 45.9215 	 1.2628 
203.7847 	 46.9528 	 1.1588 
203.7882 	 47.6621 	 1.4676 
203.7917 	 46.1159 	 1.1803 
203.7951 	 46.5529 	 1.0068 
203.7986 	 46.5385 	 1.7094 
203.8021 	 46.7406 	 1.5870 
203.8056 	 44.2308 	 1.1111 
203.8090 	 45.2560 	 1.1775 
203.8125 	 46.9017 	 1.3675 
203.8160 	 43.6177 	 1.1263 
203.8194 	 43.6695 	 1.1803 
203.8229 	 44.6416 	 1.1604 
203.8264 	 44.5064 	 1.0300 
203.8299 	 44.6246 	 1.4164 
203.8333 	 43.1760 	 1.1373 
203.8368 	 45.0341 	 1.0922 
203.8403 	 43.6052 	 1.2446 
203.8438 	 42.0137 	 1.0751 
203.8472 	 43.0687 	 1.3519 
203.8507 	 42.8840 	 1.0922 
203.8542 	 42.5641 	 1.2607 
203.8576 	 43.3959 	 1.2457 
203.8611 	 44.1202 	 1.2232 
203.8646 	 45.5119 	 1.3140 
203.8681 	 46.3248 	 1.2179 
203.8715 	 46.3311 	 0.9898 
203.8750 	 48.7554 	 1.1373 
203.8785 	 47.2184 	 1.2457 
203.8819 	 45.1931 	 1.2232 
203.8854 	 43.8055 	 0.9898 
203.8889 	 44.0987 	 1.3519 
203.8924 	 44.6075 	 1.1263 
203.8958 	 47.2532 	 1.0515 
203.8993 	 50.1195 	 1.4164 
203.9028 	 50.6009 	 1.6094 
203.9063 	 54.2662 	 1.3993 
203.9097 	 56.7949 	 1.4316 
203.9132 	 53.3447 	 1.2287 
203.9167 	 54.6154 	 1.3034 
203.9201 	 57.5597 	 1.2116 
203.9236 	 58.0983 	 1.2393 
203.9271 	 56.7235 	 1.2116 
203.9306 	 59.1631 	 1.1373 
203.9340 	 62.0819 	 1.1945 
203.9375 	 60.8369 	 1.2232 
203.9410 	 60.6997 	 1.2287 
203.9444 	 59.4206 	 1.2661 
203.9479 	 65.7509 	 1.5188 
203.9514 	 65.0000 	 1.6309 
203.9549 	 61.9283 	 1.2116 
203.9583 	 65.2361 	 1.3734 
203.9618 	 62.2696 	 1.4505 
203.9653 	 62.1795 	 1.1966 
203.9688 	 61.6724 	 1.3481 
203.9722 	 66.0897 	 1.4103 
203.9757 	 67.5256 	 1.1604 
203.9792 	 77.0940 	 1.1966 
203.9826 	 80.8048 	 1.4897 
203.9861 	 74.4421 	 1.3734 
203.9896 	 72.8157 	 1.3140 
203.9931 	 73.3906 	 1.2876 
203.9965 	 73.6177 	 1.4676 
204.0000 	 75.0429 	 1.2017 
